8.373016	-2.340028
8.374256	-2.494334
8.375496	-2.419757
8.376736	-2.345181
8.377976	-2.194311
8.379216	-2.348617
8.380456	-2.350335
8.381696	-2.352053
8.382937	-2.430065
8.384177	-2.508076
8.385417	-2.509794
8.386657	-2.511512
8.387897	-2.436936
8.389137	-2.74383
8.390377	-2.669254
8.391617	-2.365796
8.392857	-2.596395
8.394097	-2.674407
8.395337	-2.370949
8.396577	-2.296373
8.397817	-2.450679
8.399058	-2.528691
8.400298	-2.454115
8.401538	-2.379538
8.402778	-2.304962
8.404018	-2.459268
8.405258	-2.384692
8.406498	-2.310116
8.407738	-2.388128
8.408978	-2.618727
8.410218	-2.467857
8.411458	-2.393281
8.412698	-2.471293
8.413938	-2.778187
8.415179	-2.703611
8.416419	-2.400153
8.417659	-2.478165
8.418899	-2.479882
8.420139	-2.634188
8.421379	-2.254436
8.422619	-2.332448
8.423859	-2.41046
8.425099	-2.564766
8.426339	-2.566484
8.427579	-2.797083
8.428819	-2.722507
8.43006	-2.647931
8.4313	-2.344473
8.43254	-2.422485
8.43378	-2.576791
8.43502	-2.654802
8.43626	-2.732814
8.4375	-2.810826
8.43874	-2.73625
8.43998	-2.661674
8.44122	-2.663392
8.44246	-2.817697
8.4437	-2.819415
8.44494	-2.592251
8.446181	-2.670263
8.447421	-2.595687
8.448661	-2.826287
8.449901	-2.904299
8.451141	-2.906016
8.452381	-2.526265
8.453621	-2.68057
8.454861	-2.91117
8.456101	-2.7603
8.457341	-2.60943
8.458581	-2.763736
8.459821	-2.918041
8.461062	-2.614583
8.462302	-2.845183
8.463542	-3.075783
8.464782	-3.153795
8.466022	-2.850337
8.467262	-2.775761
8.468502	-2.930066
8.469742	-3.008078
8.470982	-2.70462
8.472222	-2.55375
8.473462	-2.708056
8.474702	-2.862362
8.475942	-2.787786
8.477183	-2.789503
8.478423	-2.867515
8.479663	-3.098115
8.480903	-2.642069
8.482143	-2.720081
8.483383	-2.645505
8.484623	-2.952399
8.485863	-2.725235
8.487103	-2.421777
8.488343	-2.499788
8.489583	-3.188152
8.490823	-3.18987
8.492063	-2.65753
8.493304	-2.582954
8.494544	-2.966141
8.495784	-2.891565
8.497024	-2.664401
8.498264	-2.513531
8.499504	-2.820425
8.500744	-2.974731
8.501984	-3.052742
8.503224	-2.901872
8.504464	-2.827296
8.505704	-2.981602
8.506944	-2.830732
8.508185	-2.83245
8.509425	-3.139344
8.510665	-3.217355
8.511905	-3.066485
8.513145	-2.839321
8.514385	-2.841039
8.515625	-3.071639
8.516865	-2.997063
8.518105	-3.075075
8.519345	-2.924205
8.520585	-2.925922
8.521825	-2.92764
8.523065	-2.929358
8.524306	-2.931076
8.525546	-3.085382
8.526786	-3.239687
8.528026	-3.088817
8.529266	-3.090535
8.530506	-3.397429
8.531746	-3.399147
8.532986	-3.171983
8.534226	-3.021113
8.535466	-3.251712
8.536706	-3.177136
8.537946	-2.949972
8.539187	-2.95169
8.540427	-3.18229
8.541667	-3.260302
8.542907	-3.26202
8.544147	-3.187443
8.545387	-3.036573
8.546627	-3.190879
8.547867	-3.116303
8.549107	-2.812845
8.550347	-2.814563
8.551587	-3.121457
8.552827	-3.046881
8.554067	-3.048598
8.555308	-3.050316
8.556548	-3.204622
8.557788	-3.053752
8.559028	-3.208058
8.560268	-3.057188
8.561508	-3.287787
8.562748	-3.289505
8.563988	-3.214929
8.565228	-3.369235
8.566468	-3.370953
8.567708	-3.296377
8.568948	-3.145507
8.570188	-3.223518
8.571429	-3.30153
8.572669	-3.15066
8.573909	-3.152378
8.575149	-3.23039
8.576389	-3.308402
8.577629	-3.31012
8.578869	-3.082956
8.580109	-3.313555
8.581349	-3.238979
8.582589	-3.240697
8.583829	-3.013533
8.585069	-3.015251
8.58631	-3.322145
8.58755	-3.629038
8.58879	-3.32558
8.59003	-3.251004
8.59127	-3.40531
8.59251	-3.407028
8.59375	-3.179864
8.59499	-3.181582
8.59623	-3.335887
8.59747	-3.337605
8.59871	-3.339323
8.59995	-3.341041
8.60119	-3.266465
8.602431	-3.268183
8.603671	-3.346194
8.604911	-3.195324
8.606151	-3.502218
8.607391	-3.427642
8.608631	-3.276772
8.609871	-3.354784
8.611111	-3.280208
8.612351	-3.281926
8.613591	-3.207349
8.614831	-2.980185
8.616071	-3.134491
8.617312	-3.365091
8.618552	-3.366809
8.619792	-3.444821
8.621032	-3.141363
8.622272	-3.448256
8.623512	-3.602562
8.624752	-3.451692
8.625992	-3.45341
8.627232	-3.455128
8.628472	-3.609433
8.629712	-3.305976
8.630952	-3.383987
8.632192	-3.385705
8.633433	-3.463717
8.634673	-3.160259
8.635913	-3.161977
8.637153	-3.392577
8.638393	-3.623176
8.639633	-3.243424
8.640873	-3.168848
8.642113	-3.475742
8.643353	-3.630048
8.644593	-3.479178
8.645833	-3.328308
8.647073	-3.558907
8.648313	-3.713213
8.649554	-3.714931
8.650794	-3.487767
8.652034	-3.565779
8.653274	-3.491203
8.654514	-3.416627
8.655754	-3.34205
8.656994	-3.267474
8.658234	-3.42178
8.659474	-3.499792
8.660714	-3.577804
8.661954	-3.579522
8.663194	-3.657533
8.664435	-3.430369
8.665675	-3.279499
8.666915	-3.510099
8.668155	-3.664405
8.669395	-3.589829
8.670635	-3.591547
8.671875	-3.745852
8.673115	-3.518688
8.674355	-3.520406
8.675595	-3.598418
8.676835	-3.752724
8.678075	-3.601854
8.679315	-3.603572
8.680556	-3.605289
8.681796	-3.683301
8.683036	-3.761313
8.684276	-3.610443
8.685516	-3.535867
8.686756	-3.461291
8.687996	-3.691891
8.689236	-3.693608
8.690476	-3.847914
8.691716	-3.773338
8.692956	-3.775056
8.694196	-3.624186
8.695437	-3.54961
8.696677	-3.703915
8.697917	-3.705633
8.699157	-3.554763
8.700397	-3.709069
8.701637	-3.863375
8.702877	-3.941387
8.704117	-3.714223
8.705357	-3.868528
8.706597	-3.94654
8.707837	-4.100846
8.709077	-3.949976
8.710317	-3.799106
8.711558	-3.953412
8.712798	-4.260305
8.714038	-4.033141
8.715278	-3.958565
8.716518	-3.883989
8.717758	-3.885707
8.718998	-3.887425
8.720238	-3.889143
8.721478	-4.043448
8.722718	-4.045166
8.723958	-3.97059
8.725198	-3.896014
8.726438	-3.974026
8.727679	-4.052038
8.728919	-4.053756
8.730159	-4.055473
8.731399	-3.980897
8.732639	-4.058909
8.733879	-4.136921
8.735119	-4.062345
8.736359	-4.064063
8.737599	-4.065781
8.738839	-4.067498
8.740079	-4.069216
8.741319	-4.070934
8.74256	-4.072652
8.7438	-4.150664
8.74504	-4.152382
8.74628	-4.077806
8.74752	-4.079523
8.74876	-4.081241
8.75	-4.006665
8.75124	-3.932089
8.75248	-4.010101
8.75372	-4.011819
8.75496	-4.013537
8.7562	-3.93896
8.75744	-4.093266
8.758681	-4.01869
8.759921	-4.096702
8.761161	-4.022126
8.762401	-4.100138
8.763641	-4.254443
8.764881	-4.332455
8.766121	-4.410467
8.767361	-4.412185
8.768601	-4.185021
8.769841	-4.186739
8.771081	-4.341044
8.772321	-4.266468
8.773562	-4.34448
8.774802	-4.422492
8.776042	-4.500504
8.777282	-4.349634
8.778522	-4.275058
8.779762	-4.276775
8.781002	-4.354787
8.782242	-4.203917
8.783482	-4.129341
8.784722	-4.131059
8.785962	-4.209071
8.787202	-4.134495
8.788442	-4.059919
8.789683	-4.214224
8.790923	-4.215942
8.792163	-4.522836
8.793403	-4.44826
8.794643	-4.526272
8.795883	-4.527989
8.797123	-4.529707
8.798363	-4.531425
8.799603	-4.609437
8.800843	-4.534861
8.802083	-4.536579
8.803323	-4.462003
8.804563	-4.387427
8.805804	-4.465438
8.807044	-4.390862
8.808284	-4.39258
8.809524	-4.318004
8.810764	-4.396016
8.812004	-4.474028
8.813244	-4.399452
8.814484	-4.401169
8.815724	-4.479181
8.816964	-4.404605
8.818204	-4.406323
8.819444	-4.560629
8.820685	-4.409759
8.821925	-4.335183
8.823165	-4.3369
8.824405	-4.338618
8.825645	-4.340336
8.826885	-4.418348
8.828125	-4.267478
8.829365	-4.269196
8.830605	-4.270914
8.831845	-4.272631
8.833085	-4.350643
8.834325	-4.352361
8.835565	-4.506667
8.836806	-4.508385
8.838046	-4.433809
8.839286	-4.588114
8.840526	-4.513538
8.841766	-4.438962
8.843006	-4.44068
8.844246	-4.28981
8.845486	-4.367822
8.846726	-4.36954
8.847966	-4.371258
8.849206	-4.372975
8.850446	-4.679869
8.851687	-4.605293
8.852927	-4.835893
8.854167	-4.685023
8.855407	-4.534153
8.856647	-4.612164
8.857887	-4.76647
8.859127	-4.844482
8.860367	-4.46473
8.861607	-4.466448
8.862847	-4.468166
8.864087	-4.622472
8.865327	-4.547895
8.866567	-4.702201
8.867808	-4.627625
8.869048	-5.087107
8.870288	-4.859943
8.871528	-4.709073
8.872768	-4.558203
8.874008	-4.712508
8.875248	-4.79052
8.876488	-4.63965
8.877728	-4.565074
8.878968	-4.643086
8.880208	-4.949979
8.881448	-5.027991
8.882688	-4.648239
8.883929	-4.649957
8.885169	-4.651675
8.886409	-4.729687
8.887649	-4.731405
8.888889	-4.504241
8.890129	-4.73484
8.891369	-4.889146
8.892609	-4.890864
8.893849	-4.6637
8.895089	-4.741712
8.896329	-4.74343
8.897569	-4.668854
8.89881	-4.594278
8.90005	-4.977465
8.90129	-4.979183
8.90253	-4.828313
8.90377	-4.830031
8.90501	-4.908043
8.90625	-4.833467
8.90749	-4.835184
8.90873	-5.065784
8.90997	-5.143796
8.91121	-5.145514
8.91245	-4.994644
8.91369	-4.996362
8.914931	-4.998079
8.916171	-5.152385
8.917411	-5.001515
8.918651	-4.774351
8.919891	-4.928657
8.921131	-5.006669
8.922371	-4.855799
8.923611	-4.857516
8.924851	-5.240704
8.926091	-5.471304
8.927331	-5.167846
8.928571	-4.788094
8.929812	-5.018694
8.931052	-5.096705
8.932292	-5.022129
8.933532	-5.100141
8.934772	-5.025565
8.936012	-5.256165
8.937252	-5.334177
8.938492	-5.488482
8.939732	-5.337612
8.940972	-5.797094
8.942212	-5.493636
8.943452	-5.266472
8.944692	-5.039308
8.945933	-5.346202
8.947173	-5.195332
8.948413	-5.273343
8.949653	-5.275061
8.950893	-5.581955
8.952133	-5.431085
8.953373	-5.280215
8.954613	-4.900463
8.955853	-5.359944
8.957093	-5.361662
8.958333	-5.134498
8.959573	-4.983628
8.960813	-5.214228
8.962054	-5.368534
8.963294	-5.217664
8.964534	-5.066794
8.965774	-5.068511
8.967014	-5.375405
8.968254	-5.453417
8.969494	-5.226253
8.970734	-5.227971
8.971974	-5.305983
8.973214	-5.3077
8.974454	-5.004243
8.975694	-5.00596
8.976935	-5.23656
8.978175	-5.238278
8.979415	-5.31629
8.980655	-5.394302
8.981895	-5.319725
8.983135	-5.397737
8.984375	-5.399455
8.985615	-5.172291
8.986855	-5.555479
8.988095	-5.557197
8.989335	-5.330033
8.990575	-5.408044
8.991815	-5.486056
8.993056	-5.487774
8.994296	-5.413198
8.995536	-5.262328
8.996776	-5.416634
8.998016	-5.418351
8.999256	-5.420069
9.000496	-5.421787
9.001736	-5.576093
9.002976	-5.425223
9.004216	-5.350647
9.005456	-5.504953
9.006696	-5.582964
9.007937	-5.584682
9.009177	-5.20493
9.010417	-5.206648
9.011657	-5.513542
9.012897	-5.438966
9.014137	-5.36439
9.015377	-5.21352
9.016617	-5.444119
9.017857	-5.445837
9.019097	-5.218673
9.020337	-5.067803
9.021577	-5.450991
9.022817	-5.452709
9.024058	-5.454426
9.025298	-5.37985
9.026538	-5.686744
9.027778	-5.764756
9.029018	-5.613886
9.030258	-5.234134
9.031498	-5.617321
9.032738	-6.000509
9.033978	-6.002227
9.035218	-5.546181
9.036458	-5.624193
9.037698	-5.702205
9.038938	-5.551335
9.040179	-5.476759
9.041419	-5.631064
9.042659	-5.78537
9.043899	-5.863382
9.045139	-5.559924
9.046379	-5.561642
9.047619	-6.021123
9.048859	-6.099135
9.050099	-5.795677
9.051339	-5.644807
9.052579	-5.951701
9.053819	-6.029713
9.05506	-5.878843
9.0563	-5.575385
9.05754	-5.882278
9.05878	-5.96029
9.06002	-5.885714
9.06126	-6.04002
9.0625	-6.194326
9.06374	-6.196043
9.06498	-5.892585
9.06622	-5.741715
9.06746	-5.819727
9.0687	-5.897739
9.06994	-5.823163
9.071181	-5.748587
9.072421	-5.979187
9.073661	-6.133492
9.074901	-6.058916
9.076141	-5.831752
9.077381	-5.986058
9.078621	-5.987776
9.079861	-5.836906
9.081101	-5.686036
9.082341	-5.61146
9.083581	-5.994647
9.084821	-6.072659
9.086062	-5.769201
9.087302	-5.999801
9.088542	-6.001519
9.089782	-5.774355
9.091022	-5.852366
9.092262	-6.15926
9.093502	-6.38986
9.094742	-6.086402
9.095982	-6.240708
9.097222	-6.089838
9.098462	-6.167849
9.099702	-6.169567
9.100942	-5.942403
9.102183	-5.944121
9.103423	-6.022133
9.104663	-5.794969
9.105903	-5.796687
9.107143	-6.10358
9.108383	-6.105298
9.109623	-6.259604
9.110863	-6.03244
9.112103	-6.034158
9.113343	-6.11217
9.114583	-6.190181
9.115823	-6.191899
9.117063	-6.041029
9.118304	-6.195335
9.119544	-6.197053
9.120784	-6.046183
9.122024	-6.047901
9.123264	-6.049619
9.124504	-6.203924
9.125744	-6.205642
9.126984	-6.20736
9.128224	-6.132784
9.129464	-6.439678
9.130704	-6.517689
9.131944	-6.519407
9.133185	-6.215949
9.134425	-6.370255
9.135665	-6.448267
9.136905	-6.373691
9.138145	-6.146527
9.139385	-6.224539
9.140625	-6.378844
9.141865	-6.380562
9.143105	-6.305986
9.144345	-6.307704
9.145585	-6.156834
9.146825	-6.158552
9.148065	-6.236564
9.149306	-6.161988
9.150546	-6.239999
9.151786	-6.241717
9.153026	-6.243435
9.154266	-6.321447
9.155506	-6.323165
9.156746	-6.248589
9.157986	-6.479188
9.159226	-6.480906
9.160466	-6.330036
9.161706	-6.25546
9.162946	-6.409766
9.164187	-6.258896
9.165427	-6.18432
9.166667	-6.109744
9.167907	-6.416637
9.169147	-6.189473
9.170387	-6.191191
9.171627	-6.116615
9.172867	-6.347215
9.174107	-6.577814
9.175347	-6.426944
9.176587	-6.276074
9.177827	-6.354086
9.179067	-6.584686
9.180308	-6.662698
9.181548	-6.588121
9.182788	-6.589839
9.184028	-6.515263
9.185268	-6.593275
9.186508	-6.671287
9.187748	-6.444123
9.188988	-6.445841
9.190228	-6.523853
9.191468	-6.601864
9.192708	-6.527288
9.193948	-6.452712
9.195188	-6.8359
9.196429	-6.837618
9.197669	-6.686748
9.198909	-6.688465
9.200149	-6.919065
9.201389	-7.073371
9.202629	-7.151383
9.203869	-7.153101
9.205109	-6.849643
9.206349	-6.775066
9.207589	-6.70049
9.208829	-7.007384
9.210069	-6.78022
9.21131	-6.858232
9.21255	-6.936244
9.21379	-6.937962
9.21503	-7.015973
9.21627	-6.712515
9.21751	-6.790527
9.21875	-6.868539
9.21999	-7.022845
9.22123	-6.795681
9.22247	-6.949987
9.22371	-6.87541
9.22495	-6.877128
9.22619	-6.726258
9.227431	-6.727976
9.228671	-6.805988
9.229911	-6.807706
9.231151	-6.656836
9.232391	-6.658554
9.233631	-6.965447
9.234871	-7.501223
9.236111	-6.816295
9.237351	-6.818013
9.238591	-7.048613
9.239831	-7.584388
9.241071	-7.052048
9.242312	-6.901178
9.243552	-7.131778
9.244792	-7.057202
9.246032	-7.05892
9.247272	-6.679168
9.248512	-6.986061
9.249752	-7.292955
9.250992	-7.523555
9.252232	-7.143803
9.253472	-7.221815
9.254712	-7.147239
9.255952	-7.148956
9.257192	-6.998086
9.258433	-7.076098
9.259673	-7.15411
9.260913	-7.308416
9.262153	-6.928664
9.263393	-7.08297
9.264633	-7.008394
9.265873	-7.010111
9.267113	-7.088123
9.268353	-7.318723
9.269593	-7.167853
9.270833	-7.093277
9.272073	-6.866113
9.273313	-6.791537
9.274554	-6.945842
9.275794	-7.252736
9.277034	-7.025572
9.278274	-7.179878
9.279514	-7.486772
9.280754	-7.412195
9.281994	-7.337619
9.283234	-7.186749
9.284474	-7.264761
9.285714	-7.419067
9.286954	-7.420785
9.288194	-7.269915
9.289435	-7.500514
9.290675	-7.349644
9.291915	-7.351362
9.293155	-7.200492
9.294395	-7.278504
9.295635	-7.203928
9.296875	-7.053058
9.298115	-7.054776
9.299355	-7.361669
9.300595	-7.287093
9.301835	-7.136223
9.303075	-7.137941
9.304315	-7.444835
9.305556	-7.446553
9.306796	-7.371976
9.308036	-7.2974
9.309276	-7.375412
9.310516	-7.529718
9.311756	-7.149966
9.312996	-7.151684
9.314236	-7.534871
9.315476	-7.689177
9.316716	-7.538307
9.317956	-7.234849
9.319196	-7.389155
9.320437	-7.467167
9.321677	-7.545179
9.322917	-7.62319
9.324157	-7.319733
9.325397	-7.474038
9.326637	-7.704638
9.327877	-7.477474
9.329117	-7.25031
9.330357	-7.404616
9.331597	-7.711509
9.332837	-7.408051
9.334077	-7.333475
9.335317	-7.487781
9.336558	-7.642087
9.337798	-7.720099
9.339038	-7.264053
9.340278	-7.570946
9.341518	-7.801546
9.342758	-7.650676
9.343998	-7.499806
9.345238	-7.577818
9.346478	-7.732124
9.347718	-7.50496
9.348958	-7.506678
9.350198	-7.813571
9.351438	-8.044171
9.352679	-7.740713
9.353919	-7.742431
9.355159	-7.744149
9.356399	-7.898454
9.357639	-7.747584
9.358879	-7.749302
9.360119	-7.75102
9.361359	-7.523856
9.362599	-7.601868
9.363839	-7.67988
9.365079	-7.52901
9.366319	-7.607021
9.36756	-7.532445
9.3688	-7.534163
9.37004	-7.841057
9.37128	-7.766481
9.37252	-7.99708
9.37376	-7.693623
9.375	-7.771634
9.37624	-7.92594
9.37748	-7.77507
9.37872	-7.6242
9.37996	-7.931094
9.3812	-8.009105
9.38244	-7.934529
9.383681	-7.554777
9.384921	-7.709083
9.386161	-8.092271
9.387401	-8.017695
9.388641	-7.790531
9.389881	-7.715955
9.391121	-8.022848
9.392361	-8.10086
9.393601	-7.94999
9.394841	-8.104296
9.396081	-8.02972
9.397321	-8.031438
9.398562	-7.72798
9.399802	-7.805991
9.401042	-8.112885
9.402282	-8.114603
9.403522	-7.811145
9.404762	-8.118039
9.406002	-8.043463
9.407242	-7.968886
9.408482	-7.89431
9.409722	-8.201204
9.410962	-8.35551
9.412202	-8.357228
9.413442	-8.206358
9.414683	-8.055488
9.415923	-8.286087
9.417163	-8.135217
9.418403	-7.984347
9.419643	-7.833477
9.420883	-8.216665
9.422123	-8.218383
9.423363	-8.2201
9.424603	-7.992936
9.425843	-8.29983
9.427083	-8.225254
9.428323	-8.150678
9.429563	-8.22869
9.430804	-8.382995
9.432044	-8.537301
9.433284	-8.310137
9.434524	-8.464443
9.435764	-8.618749
9.437004	-8.544173
9.438244	-8.469597
9.439484	-8.39502
9.440724	-8.320444
9.441964	-8.47475
9.443204	-8.781644
9.444444	-8.707068
9.445685	-8.479904
9.446925	-8.634209
9.448165	-8.788515
9.449405	-8.790233
9.450645	-8.410481
9.451885	-8.717375
9.453125	-8.642799
9.454365	-8.568223
9.455605	-8.493646
9.456845	-8.647952
9.458085	-8.802258
9.459325	-8.4988
9.460565	-8.424224
9.461806	-8.502236
9.463046	-8.580248
9.464286	-8.734553
9.465526	-8.431095
9.466766	-8.814283
9.468006	-8.587119
9.469246	-8.512543
9.470486	-8.590555
9.471726	-8.592273
9.472966	-8.746578
9.474206	-8.748296
9.475446	-8.444838
9.476687	-8.52285
9.477927	-8.677156
9.479167	-8.678874
9.480407	-8.756885
9.481647	-8.911191
9.482887	-9.065497
9.484127	-8.838333
9.485367	-8.763757
9.486607	-8.689181
9.487847	-8.767193
9.489087	-8.845204
9.490327	-8.694334
9.491567	-8.543464
9.492808	-8.926652
9.494048	-8.852076
9.495288	-8.701206
9.496528	-8.702924
9.497768	-8.933523
9.499008	-9.316711
9.500248	-9.165841
9.501488	-9.014971
9.502728	-9.016689
9.503968	-9.170994
9.505208	-9.020124
9.506448	-8.869254
9.507688	-8.794678
9.508929	-8.948984
9.510169	-9.10329
9.511409	-8.95242
9.512649	-8.877844
9.513889	-9.032149
9.515129	-9.186455
9.516369	-9.188173
9.517609	-9.189891
9.518849	-9.191609
9.520089	-9.040739
9.521329	-8.813575
9.522569	-9.044174
9.52381	-9.19848
9.52505	-9.276492
9.52629	-9.049328
9.52753	-8.974752
9.52877	-8.97647
9.53001	-8.901894
9.53125	-9.132493
9.53249	-9.057917
9.53373	-8.983341
9.53497	-8.832471
9.53621	-9.063071
9.53745	-9.446258
9.53869	-9.52427
9.539931	-9.449694
9.541171	-9.375118
9.542411	-9.45313
9.543651	-9.30226
9.544891	-9.227684
9.546131	-9.458283
9.547371	-9.460001
9.548611	-9.690601
9.549851	-9.463437
9.551091	-9.465155
9.552331	-9.848342
9.553571	-9.621178
9.554812	-9.622896
9.556052	-9.395732
9.557292	-9.550038
9.558532	-9.856932
9.559772	-9.782356
9.561012	-9.478898
9.562252	-9.862085
9.563492	-9.634921
9.564732	-9.484051
9.565972	-9.409475
9.567212	-9.563781
9.568452	-9.794381
9.569692	-10.02498
9.570933	-9.721522
9.572173	-9.72324
9.573413	-9.877546
9.574653	-9.879264
9.575893	-9.6521
9.577133	-9.653818
9.578373	-9.655535
9.579613	-9.809841
9.580853	-9.582677
9.582093	-9.660689
9.583333	-9.967583
9.584573	-9.893007
9.585813	-9.665843
9.587054	-9.514973
9.588294	-9.51669
9.589534	-9.670996
9.590774	-9.901596
9.592014	-9.674432
9.593254	-9.828738
9.594494	-9.906749
9.595734	-9.908467
9.596974	-9.528715
9.598214	-9.683021
9.599454	-9.913621
9.600694	-10.144221
9.601935	-10.069644
9.603175	-10.300244
9.604415	-9.996786
9.605655	-9.998504
9.606895	-10.15281
9.608135	-10.154528
9.609375	-10.23254
9.610615	-10.157963
9.611855	-10.235975
9.613095	-10.237693
9.614335	-10.391999
9.615575	-10.088541
9.616815	-10.090259
9.618056	-10.015683
9.619296	-10.246282
9.620536	-10.171706
9.621776	-10.020836
9.623016	-10.098848
9.624256	-10.253154
9.625496	-10.40746
9.626736	-10.256589
9.627976	-10.334601
9.629216	-10.565201
9.630456	-10.261743
9.631696	-10.187167
9.632937	-10.188885
9.634177	-10.266897
9.635417	-10.344908
9.636657	-10.346626
9.637897	-10.195756
9.639137	-10.578944
9.640377	-10.428074
9.641617	-10.429792
9.642857	-10.278922
9.644097	-10.509521
9.645337	-10.663827
9.646577	-10.512957
9.647817	-10.362087
9.649058	-10.440099
9.650298	-10.518111
9.651538	-10.519828
9.652778	-10.368958
9.654018	-10.370676
9.655258	-10.448688
9.656498	-10.5267
9.657738	-10.7573
9.658978	-10.60643
9.660218	-10.760735
9.661458	-10.762453
9.662698	-11.069347
9.663938	-10.994771
9.665179	-11.072782
9.666419	-10.845618
9.667659	-10.694748
9.668899	-10.849054
9.670139	-11.155948
9.671379	-11.081372
9.672619	-10.930502
9.673859	-11.008514
9.675099	-11.239113
9.676339	-11.164537
9.677579	-11.013667
9.678819	-11.167973
9.68006	-11.322279
9.6813	-11.552878
9.68254	-11.63089
9.68378	-12.014078
9.68502	-12.397265
9.68626	-12.856747
9.6875	-13.087346
9.68874	-13.470534
9.68998	-13.853722
9.69122	-14.236909
9.69246	-14.314921
9.6937	-14.545521
9.69494	-15.005002
9.696181	-15.464484
9.697421	-15.695083
9.698661	-15.925683
9.699901	-16.308871
9.701141	-16.768352
9.702381	-17.075246
9.703621	-17.38214
9.704861	-17.765327
9.706101	-18.224809
9.707341	-18.760584
9.708581	-19.220066
9.709821	-19.755841
9.711062	-20.062735
9.712302	-20.59851
9.713542	-20.981698
9.714782	-21.288591
9.716022	-21.595485
9.717262	-21.978673
9.718502	-22.590742
9.719742	-22.97393
9.720982	-23.433411
9.722222	-23.816599
9.723462	-24.27608
9.724702	-24.659268
9.725942	-25.118749
9.727183	-25.578231
9.728423	-26.037712
9.729663	-26.344606
9.730903	-26.727794
9.732143	-27.187275
9.733383	-27.646757
9.734623	-28.106238
9.735863	-28.489426
9.737103	-28.872613
9.738343	-29.332095
9.739583	-29.791576
9.740823	-30.174764
9.742063	-30.557952
9.743304	-31.017433
9.744544	-31.553209
9.745784	-32.088984
9.747024	-32.548466
9.748264	-33.007947
9.749504	-33.543723
9.750744	-34.003204
9.751984	-34.462686
9.753224	-34.922167
9.754464	-35.457943
9.755704	-35.993718
9.756944	-36.376906
9.758185	-36.836387
9.759425	-37.372163
9.760665	-38.13682
9.761905	-38.672596
9.763145	-39.132077
9.764385	-39.515265
9.765625	-40.05104
9.766865	-40.586816
9.768105	-41.198885
9.769345	-41.658367
9.770585	-42.194142
9.771825	-42.806211
9.773065	-43.341987
9.774306	-43.877762
9.775546	-44.489832
9.776786	-45.101901
9.778026	-45.637677
9.779266	-46.173452
9.780506	-46.861816
9.781746	-47.473885
9.782986	-47.857073
9.784226	-48.545436
9.785466	-49.081211
9.786706	-49.922163
9.787946	-50.534232
9.789187	-51.222595
9.790427	-51.758371
9.791667	-52.294146
9.792907	-52.906216
9.794147	-53.594579
9.795387	-54.588118
9.796627	-55.276482
9.797867	-55.812257
9.799107	-56.424327
9.800347	-57.11269
9.801587	-57.877347
9.802827	-58.489417
9.804067	-59.025192
9.805308	-59.637261
9.806548	-60.096743
9.807788	-60.8614
9.809028	-61.47347
9.810268	-62.238127
9.811508	-62.773903
9.812748	-63.767442
9.813988	-64.455805
9.815228	-65.144168
9.816468	-66.137708
9.817708	-67.207541
9.818948	-67.743316
9.820188	-68.431679
9.821429	-69.272631
9.822669	-70.113582
9.823909	-70.878239
9.825149	-71.490309
9.826389	-72.178672
9.827629	-72.943329
9.828869	-74.013162
9.830109	-74.701526
9.831349	-75.695065
9.832589	-76.536016
9.833829	-77.376967
9.835069	-78.065331
9.83631	-79.05887
9.83755	-79.976115
9.83879	-80.969654
9.84003	-81.810606
9.84127	-82.575263
9.84251	-83.416214
9.84375	-84.104578
9.84499	-85.174411
9.84623	-86.091656
9.84747	-86.932607
9.84871	-87.697264
9.84995	-88.461922
9.85119	-89.531755
9.852431	-90.525294
9.853671	-91.366245
9.854911	-92.207196
9.856151	-93.200736
9.857391	-94.194275
9.858631	-95.187814
9.859871	-96.028765
