11.664931	-4.877321
11.666667	-4.575691
11.668403	-4.502942
11.670139	-4.659075
11.671875	-4.815208
11.673611	-4.895046
11.675347	-4.66971
11.677083	-5.054724
11.678819	-4.829388
11.680556	-4.527757
11.682292	-4.607596
11.684028	-4.916317
11.685764	-5.072449
11.6875	-4.770819
11.689236	-4.774364
11.690972	-5.38826
11.692708	-5.162923
11.694444	-4.708705
11.696181	-4.788544
11.697917	-5.631322
11.699653	-5.329691
11.701389	-4.646591
11.703125	-4.955312
11.704861	-5.492914
11.706597	-5.11499
11.708333	-5.042241
11.710069	-5.198373
11.711806	-4.973037
11.713542	-4.976582
11.715278	-4.980127
11.717014	-5.059966
11.71875	-5.368686
11.720486	-5.14335
11.722222	-5.375776
11.723958	-5.15044
11.725694	-4.925103
11.727431	-5.004942
11.729167	-5.161075
11.730903	-5.240914
11.732639	-5.47334
11.734375	-5.095416
11.736111	-5.175255
11.737847	-5.026212
11.739583	-5.106051
11.741319	-5.262184
11.743056	-4.960553
11.744792	-5.116686
11.746528	-5.196525
11.748264	-5.047482
11.75	-5.127321
11.751736	-5.054572
11.753472	-5.134411
11.755208	-5.137956
11.756944	-5.065207
11.758681	-5.373928
11.760417	-5.377473
11.762153	-5.304724
11.763889	-5.231975
11.765625	-5.388108
11.767361	-5.239065
11.769097	-5.013728
11.770833	-5.017273
11.772569	-5.325994
11.774306	-5.405833
11.776042	-5.333084
11.777778	-5.412923
11.779514	-5.569056
11.78125	-5.572601
11.782986	-5.423558
11.784722	-5.121927
11.786458	-5.201766
11.788194	-5.510487
11.789931	-5.514032
11.791667	-5.364989
11.793403	-5.826298
11.795139	-5.677255
11.796875	-5.528212
11.798611	-5.455463
11.800347	-5.459008
11.802083	-5.615141
11.803819	-5.389804
11.805556	-5.545937
11.807292	-5.625776
11.809028	-5.400439
11.810764	-5.70916
11.8125	-5.712705
11.814236	-5.792544
11.815972	-5.872383
11.817708	-5.647046
11.819444	-5.269121
11.821181	-5.577842
11.822917	-5.886563
11.824653	-5.73752
11.826389	-5.512183
11.828125	-5.36314
11.829861	-5.519273
11.831597	-5.599112
11.833333	-5.297481
11.835069	-5.529908
11.836806	-5.609747
11.838542	-5.460704
11.840278	-5.464249
11.842014	-5.3915
11.84375	-5.700221
11.845486	-5.856354
11.847222	-5.631017
11.848958	-5.558268
11.850694	-5.866989
11.852431	-5.641652
11.854167	-5.568903
11.855903	-5.80133
11.857639	-5.804875
11.859375	-5.579538
11.861111	-5.354201
11.862847	-5.739216
11.864583	-5.971643
11.866319	-5.8226
11.868056	-5.902439
11.869792	-6.058572
11.871528	-6.062117
11.873264	-5.760486
11.875	-5.458855
11.876736	-5.84387
11.878472	-5.923709
11.880208	-5.622078
11.881944	-5.625623
11.883681	-6.23952
11.885417	-6.014183
11.887153	-5.788846
11.888889	-5.563509
11.890625	-6.024818
11.892361	-6.028363
11.894097	-5.87932
11.895833	-5.806571
11.897569	-6.420468
11.899306	-5.813661
11.901042	-5.740912
11.902778	-5.897045
11.904514	-5.976884
11.90625	-5.904135
11.907986	-5.90768
11.909722	-6.140107
11.911458	-6.448828
11.913194	-5.765727
11.914931	-5.769272
11.916667	-6.077993
11.918403	-5.92895
11.920139	-5.779907
11.921875	-6.241216
11.923611	-6.244761
11.925347	-6.019424
11.927083	-5.870381
11.928819	-6.026514
11.930556	-6.258941
11.932292	-6.033604
11.934028	-6.037149
11.935764	-6.422164
11.9375	-6.349415
11.939236	-5.97149
11.940972	-6.203917
11.942708	-6.283756
11.944444	-6.134713
11.946181	-6.36714
11.947917	-6.294391
11.949653	-6.297936
11.951389	-6.072599
11.953125	-6.152438
11.954861	-6.461159
11.956597	-6.312116
11.958333	-6.391955
11.960069	-6.3955
11.961806	-6.093869
11.963542	-6.250002
11.965278	-6.024665
11.967014	-6.257092
11.96875	-6.336931
11.970486	-6.187888
11.972222	-6.344021
11.973958	-6.652742
11.975694	-6.656287
11.977431	-6.278362
11.979167	-6.358201
11.980903	-6.514334
11.982639	-6.594173
11.984375	-6.216248
11.986111	-6.296087
11.987847	-6.604808
11.989583	-6.608353
11.991319	-6.611898
11.993056	-6.462855
11.994792	-6.390106
11.996528	-6.546239
11.998264	-6.549784
12	-6.477035
12.001736	-6.785756
12.003472	-6.484125
12.005208	-6.335082
12.006944	-6.643803
12.008681	-6.647348
12.010417	-6.574599
12.012153	-6.730732
12.013889	-6.886865
12.015625	-6.89041
12.017361	-6.588779
12.019097	-6.592324
12.020833	-6.977339
12.022569	-6.599414
12.024306	-6.602959
12.026042	-6.987974
12.027778	-6.915225
12.029514	-6.613594
12.03125	-6.388257
12.032986	-6.773272
12.034722	-7.081993
12.036458	-6.627774
12.038194	-6.631319
12.039931	-7.016334
12.041667	-7.096173
12.043403	-6.56566
12.045139	-6.492911
12.046875	-6.877926
12.048611	-7.262941
12.050347	-6.96131
12.052083	-6.659679
12.053819	-6.892106
12.055556	-7.353415
12.057292	-6.899196
12.059028	-6.826447
12.060764	-6.906286
12.0625	-7.062419
12.064236	-6.837082
12.065972	-6.993215
12.067708	-6.920466
12.069444	-7.305481
12.071181	-7.080144
12.072917	-7.007395
12.074653	-7.087234
12.076389	-7.319661
12.078125	-7.246912
12.079861	-6.945281
12.081597	-6.872532
12.083333	-7.257547
12.085069	-7.184798
12.086806	-6.73058
12.088542	-7.42077
12.090278	-7.576903
12.092014	-6.817509
12.09375	-7.049935
12.095486	-7.206068
12.097222	-7.285907
12.098958	-6.984276
12.100694	-6.911527
12.102431	-7.296542
12.104167	-7.300087
12.105903	-7.07475
12.107639	-6.849414
12.109375	-7.310722
12.111111	-7.085385
12.112847	-6.936343
12.114583	-7.092475
12.116319	-7.324902
12.118056	-7.404741
12.119792	-7.331992
12.121528	-7.335537
12.123264	-7.262788
12.125	-7.571509
12.126736	-7.269878
12.128472	-7.273423
12.130208	-7.353262
12.131944	-7.433101
12.133681	-7.589234
12.135417	-7.287603
12.137153	-7.443736
12.138889	-7.447281
12.140625	-7.374532
12.142361	-7.301783
12.144097	-7.763092
12.145833	-7.690343
12.147569	-7.312418
12.149306	-7.23967
12.151042	-7.090627
12.152778	-7.399347
12.154514	-7.402892
12.15625	-7.482731
12.157986	-7.791452
12.159722	-7.794997
12.161458	-7.264485
12.163194	-7.191736
12.164931	-7.424162
12.166667	-7.580295
12.168403	-7.431253
12.170139	-7.587385
12.171875	-7.743518
12.173611	-7.899651
12.175347	-7.063963
12.177083	-7.220096
12.178819	-7.528817
12.180556	-7.532362
12.182292	-7.230731
12.184028	-7.463158
12.185764	-7.542997
12.1875	-7.775423
12.189236	-7.550087
12.190972	-7.477338
12.192708	-7.862352
12.194444	-7.789603
12.196181	-7.487973
12.197917	-7.415224
12.199653	-7.647651
12.201389	-7.498608
12.203125	-7.502153
12.204861	-7.658286
12.206597	-8.0433
12.208333	-7.74167
12.210069	-7.440039
12.211806	-7.825053
12.213542	-7.904892
12.215278	-7.450674
12.217014	-7.759395
12.21875	-7.839234
12.220486	-8.224248
12.222222	-7.617442
12.223958	-7.620987
12.225694	-7.929707
12.227431	-8.162134
12.229167	-7.860504
12.230903	-7.787755
12.232639	-8.325357
12.234375	-8.023726
12.236111	-7.645802
12.237847	-7.801935
12.239583	-8.263243
12.241319	-8.190494
12.243056	-7.965158
12.244792	-7.816115
12.246528	-8.048542
12.248264	-8.12838
12.25	-7.82675
12.251736	-7.982883
12.253472	-8.520485
12.255208	-8.218854
12.256944	-7.993518
12.258681	-8.073357
12.260417	-8.229489
12.262153	-8.233034
12.263889	-8.007698
12.265625	-8.011243
12.267361	-8.854021
12.269097	-8.476096
12.270833	-8.174466
12.272569	-8.178011
12.274306	-8.105262
12.276042	-7.879925
12.277778	-7.959764
12.279514	-8.192191
12.28125	-8.195736
12.282986	-8.046693
12.284722	-7.745062
12.286458	-8.282665
12.288194	-8.133622
12.289931	-7.755697
12.291667	-7.988124
12.293403	-8.449432
12.295139	-8.224096
12.296875	-8.227641
12.298611	-8.078598
12.300347	-8.387319
12.302083	-8.161982
12.303819	-8.089233
12.305556	-8.32166
12.307292	-8.554087
12.309028	-8.252456
12.310764	-8.103413
12.3125	-8.106958
12.314236	-8.415679
12.315972	-8.34293
12.317708	-8.041299
12.319444	-8.121138
12.321181	-8.429859
12.322917	-8.35711
12.324653	-8.208067
12.326389	-8.287906
12.328125	-8.749214
12.329861	-8.447584
12.331597	-8.222247
12.333333	-8.302086
12.335069	-8.458219
12.336806	-8.309176
12.338542	-8.389015
12.340278	-8.545148
12.342014	-8.701281
12.34375	-8.323356
12.345486	-8.479489
12.347222	-8.864504
12.348958	-8.791755
12.350694	-8.41383
12.352431	-8.264787
12.354167	-8.726096
12.355903	-8.882229
12.357639	-8.580598
12.359375	-8.660437
12.361111	-9.121745
12.362847	-8.972703
12.364583	-8.671072
12.366319	-8.445735
12.368056	-8.754456
12.369792	-8.834295
12.371528	-8.532664
12.373264	-8.612503
12.375	-8.921224
12.376736	-8.924769
12.378472	-8.623138
12.380208	-8.855565
12.381944	-8.85911
12.383681	-8.862655
12.385417	-8.789906
12.387153	-8.946039
12.388889	-8.949584
12.390625	-8.953129
12.392361	-9.032968
12.394097	-9.036513
12.395833	-9.192646
12.397569	-9.119897
12.399306	-8.89456
12.401042	-8.974399
12.402778	-8.749062
12.404514	-8.676313
12.40625	-9.137622
12.407986	-8.912285
12.409722	-8.763242
12.411458	-8.690493
12.413194	-8.770332
12.414931	-8.926465
12.416667	-9.006304
12.418403	-9.009849
12.420139	-9.089688
12.421875	-9.245821
12.423611	-9.020484
12.425347	-9.024029
12.427083	-9.103868
12.428819	-9.031119
12.430556	-9.110958
12.432292	-9.038209
12.434028	-9.194342
12.435764	-9.274181
12.4375	-9.277726
12.439236	-9.204977
12.440972	-9.437404
12.442708	-9.288361
12.444444	-9.3682
12.446181	-9.371745
12.447917	-9.222702
12.449653	-9.455129
12.451389	-9.306086
12.453125	-9.385925
12.454861	-9.313176
12.456597	-9.316721
12.458333	-9.625442
12.460069	-9.628987
12.461806	-9.479944
12.463542	-9.483489
12.465278	-9.563328
12.467014	-9.261697
12.46875	-9.41783
12.470486	-9.497669
12.472222	-9.501214
12.473958	-9.657347
12.475694	-9.737186
12.477431	-9.740731
12.479167	-9.667982
12.480903	-9.518939
12.482639	-9.598778
12.484375	-9.831205
12.486111	-9.682162
12.487847	-9.685707
12.489583	-10.070721
12.491319	-9.616503
12.493056	-9.620048
12.494792	-9.699887
12.496528	-9.779726
12.498264	-10.012153
12.5	-9.86311
12.501736	-9.942949
12.503472	-9.717612
12.505208	-9.873745
12.506944	-9.49582
12.508681	-9.728247
12.510417	-9.88438
12.512153	-9.887925
12.513889	-9.89147
12.515625	-10.047603
12.517361	-10.280029
12.519097	-10.054693
12.520833	-9.676768
12.522569	-9.680313
12.524306	-10.29421
12.526042	-9.992579
12.527778	-9.767242
12.529514	-10.075963
12.53125	-10.460977
12.532986	-10.006759
12.534722	-9.705128
12.536458	-10.013849
12.538194	-10.093688
12.539931	-10.020939
12.541667	-10.024484
12.543403	-10.180617
12.545139	-9.95528
12.546875	-10.035119
12.548611	-10.038664
12.550347	-10.118503
12.552083	-10.35093
12.553819	-10.278181
12.555556	-9.97655
12.557292	-10.285271
12.559028	-10.288816
12.560764	-10.216067
12.5625	-10.3722
12.564236	-10.757214
12.565972	-10.37929
12.567708	-10.382835
12.569444	-10.38638
12.571181	-10.313631
12.572917	-10.546058
12.574653	-10.625897
12.576389	-10.858323
12.578125	-10.480399
12.579861	-10.483944
12.581597	-10.411195
12.583333	-10.643622
12.585069	-10.570873
12.586806	-10.498124
12.588542	-10.654257
12.590278	-10.886683
12.592014	-10.737641
12.59375	-10.741186
12.595486	-10.592143
12.597222	-10.595688
12.598958	-10.675527
12.600694	-10.679072
12.602431	-10.682617
12.604167	-10.686162
12.605903	-10.613413
12.607639	-10.922134
12.609375	-10.925679
12.611111	-10.624048
12.612847	-10.627593
12.614583	-10.86002
12.616319	-10.939859
12.618056	-10.790816
12.619792	-10.641773
12.621528	-10.950494
12.623264	-11.259214
12.625	-10.88129
12.626736	-10.732247
12.628472	-11.117262
12.630208	-10.968219
12.631944	-10.742882
12.633681	-10.517545
12.635417	-11.284029
12.637153	-11.21128
12.638889	-10.680768
12.640625	-11.294664
12.642361	-11.527091
12.644097	-10.996579
12.645833	-10.54236
12.647569	-10.927375
12.649306	-11.312389
12.651042	-11.315934
12.652778	-11.014304
12.654514	-11.399318
12.65625	-11.631745
12.657986	-11.101233
12.659722	-11.028484
12.661458	-11.260911
12.663194	-11.569631
12.664931	-11.344295
12.666667	-11.424134
12.668403	-11.503972
12.670139	-11.278636
12.671875	-11.205887
12.673611	-11.590901
12.675347	-11.823328
12.677083	-11.597991
12.678819	-11.372655
12.680556	-11.605081
12.682292	-11.379745
12.684028	-11.535878
12.685764	-11.539423
12.6875	-11.619261
12.689236	-11.851688
12.690972	-11.931527
12.692708	-11.553603
12.694444	-11.328266
12.696181	-11.408105
12.697917	-11.335356
12.699653	-11.491489
12.701389	-11.876503
12.703125	-11.880048
12.704861	-11.883593
12.706597	-11.734551
12.708333	-11.661802
12.710069	-11.589053
12.711806	-11.516304
12.713542	-11.672437
12.715278	-11.904863
12.717014	-11.908408
12.71875	-12.064541
12.720486	-12.068086
12.722222	-12.300513
12.723958	-11.770001
12.725694	-11.84984
12.727431	-12.15856
12.729167	-11.780636
12.730903	-11.555299
12.732639	-11.940314
12.734375	-12.401622
12.736111	-12.252579
12.737847	-11.874655
12.739583	-11.725612
12.741319	-11.881745
12.743056	-11.808996
12.744792	-11.659953
12.746528	-11.968674
12.748264	-12.429982
12.75	-12.052058
12.751736	-12.20819
12.753472	-12.593205
12.755208	-12.291574
12.756944	-11.989944
12.758681	-11.993489
12.760417	-12.454797
12.762153	-12.382048
12.763889	-12.461887
12.765625	-12.541726
12.767361	-12.545271
12.769097	-12.62511
12.770833	-12.476067
12.772569	-12.6322
12.774306	-12.559451
12.776042	-12.486702
12.777778	-12.413953
12.779514	-12.722674
12.78125	-12.649925
12.782986	-12.348295
12.784722	-12.809603
12.786458	-13.04203
12.788194	-12.969281
12.789931	-12.820238
12.791667	-12.747489
12.793403	-12.751034
12.795139	-12.601991
12.796875	-12.605536
12.798611	-13.066845
12.800347	-12.765214
12.802083	-12.463584
12.803819	-12.848598
12.805556	-12.775849
12.807292	-12.7031
12.809028	-12.935527
12.810764	-13.167954
12.8125	-12.790029
12.814236	-12.793574
12.815972	-12.873413
12.817708	-13.029546
12.819444	-12.804209
12.821181	-12.884048
12.822917	-12.963887
12.824653	-13.425196
12.826389	-13.199859
12.828125	-12.821934
12.829861	-13.054361
12.831597	-13.1342
12.833333	-13.061451
12.835069	-12.912408
12.836806	-13.221129
12.838542	-13.52985
12.840278	-13.304513
12.842014	-13.079176
12.84375	-13.311603
12.845486	-13.391442
12.847222	-13.318693
12.848958	-13.398532
12.850694	-13.478371
12.852431	-13.863386
12.854167	-13.332873
12.855903	-13.260124
12.857639	-13.568845
12.859375	-13.57239
12.861111	-13.575935
12.862847	-13.274304
12.864583	-13.735613
12.866319	-14.044334
12.868056	-13.437527
12.869792	-13.59366
12.871528	-13.902381
12.873264	-13.905926
12.875	-13.680589
12.876736	-13.684134
12.878472	-13.763973
12.880208	-14.072694
12.881944	-13.923651
12.883681	-13.927196
12.885417	-14.235917
12.887153	-14.086874
12.888889	-14.014125
12.890625	-14.01767
12.892361	-13.944921
12.894097	-13.948466
12.895833	-13.952011
12.897569	-14.03185
12.899306	-14.264277
12.901042	-14.42041
12.902778	-14.042485
12.904514	-14.351206
12.90625	-14.278457
12.907986	-14.205708
12.909722	-14.209253
12.911458	-14.365386
12.913194	-14.216343
12.914931	-14.219888
12.916667	-14.223433
12.918403	-14.379566
12.920139	-14.077935
12.921875	-14.310362
12.923611	-14.695377
12.925347	-14.47004
12.927083	-14.244703
12.928819	-14.248248
12.930556	-14.556969
12.932292	-14.713102
12.934028	-14.258883
12.935764	-14.262428
12.9375	-14.800031
12.939236	-14.803576
12.940972	-14.349357
12.942708	-14.352902
12.944444	-14.737917
12.946181	-14.741462
12.947917	-14.592419
12.949653	-14.90114
12.951389	-14.980979
12.953125	-14.90823
12.954861	-14.682893
12.956597	-14.91532
12.958333	-14.918865
12.960069	-14.769822
12.961806	-14.620779
12.963542	-15.005794
12.965278	-15.23822
12.967014	-15.012884
12.96875	-14.711253
12.970486	-14.94368
12.972222	-15.099813
12.973958	-15.027064
12.975694	-14.878021
12.977431	-15.110448
12.979167	-15.266581
12.980903	-15.117538
12.982639	-15.044789
12.984375	-15.200922
12.986111	-15.128173
12.987847	-15.513187
12.989583	-15.516732
12.991319	-15.443983
12.993056	-15.218647
12.994792	-15.298486
12.996528	-15.454619
12.998264	-15.610751
13	-15.461709
13.001736	-15.846723
13.003472	-15.69768
13.005208	-15.701225
13.006944	-15.399595
13.008681	-15.479434
13.010417	-15.635566
13.012153	-15.562818
13.013889	-15.490069
13.015625	-15.722495
13.017361	-15.649746
13.019097	-15.729585
13.020833	-15.427955
13.022569	-15.660382
13.024306	-15.892808
13.026042	-15.743765
13.027778	-15.518429
13.029514	-15.598268
13.03125	-15.906988
13.032986	-15.834239
13.034722	-15.532609
13.036458	-15.45986
13.038194	-15.692287
13.039931	-15.695832
13.041667	-15.623083
13.043403	-15.702922
13.045139	-15.630173
13.046875	-15.8626
13.048611	-16.018732
13.050347	-15.640808
13.052083	-15.796941
13.053819	-15.87678
13.055556	-15.727737
13.057292	-15.426106
13.059028	-15.811121
13.060764	-15.89096
13.0625	-15.970799
13.064236	-15.745462
13.065972	-15.977889
13.067708	-16.210315
13.069444	-15.984979
13.071181	-15.835936
13.072917	-15.992069
13.074653	-16.148201
13.076389	-15.999159
13.078125	-16.002704
13.079861	-15.929955
13.081597	-16.086088
13.083333	-16.013339
13.085069	-16.169472
13.086806	-16.325604
13.088542	-16.329149
13.090278	-16.103813
13.092014	-16.412533
13.09375	-16.339784
13.095486	-16.038154
13.097222	-16.041699
13.098958	-16.197832
13.100694	-16.430258
13.102431	-16.052334
13.104167	-16.208467
13.105903	-16.288306
13.107639	-16.139263
13.109375	-15.99022
13.111111	-16.222647
13.112847	-16.37878
13.114583	-16.382325
13.116319	-16.080694
13.118056	-16.084239
13.119792	-16.545547
13.121528	-16.243917
13.123264	-16.247462
13.125	-16.403595
13.126736	-16.636021
13.128472	-16.410685
13.130208	-16.185348
13.131944	-16.265187
13.133681	-16.497614
13.135417	-16.348571
13.137153	-16.504704
13.138889	-16.813424
13.140625	-16.816969
13.142361	-16.820514
13.144097	-16.518884
13.145833	-16.446135
13.147569	-16.831149
13.149306	-16.682107
13.151042	-16.761945
13.152778	-16.76549
13.154514	-16.997917
13.15625	-17.382932
13.157986	-17.615359
13.159722	-17.54261
13.161458	-17.469861
13.163194	-17.320818
13.164931	-17.324363
13.166667	-17.633084
13.168403	-17.331453
13.170139	-17.411292
13.171875	-17.720013
13.173611	-18.257616
13.175347	-18.566336
13.177083	-19.180233
13.178819	-19.717836
13.180556	-20.10285
13.182292	-20.487865
13.184028	-21.025468
13.185764	-21.56307
13.1875	-22.024379
13.189236	-22.256806
13.190972	-22.946996
13.192708	-23.560893
13.194444	-23.869614
13.196181	-24.407216
13.197917	-25.249995
13.199653	-25.635009
13.201389	-26.096318
13.203125	-26.786509
13.204861	-27.247817
13.206597	-27.632832
13.208333	-28.094141
13.210069	-28.555449
13.211806	-29.016758
13.213542	-29.325479
13.215278	-29.939375
13.217014	-30.095508
13.21875	-30.480523
13.220486	-30.71295
13.222222	-30.869083
13.223958	-31.10151
13.225694	-31.639112
13.227431	-31.947833
13.229167	-32.027672
13.230903	-32.183805
13.232639	-32.56882
13.234375	-32.801246
13.236111	-32.957379
13.237847	-33.113512
13.239583	-33.422233
13.241319	-33.502072
13.243056	-33.581911
13.244792	-33.585456
13.246528	-33.665295
13.248264	-33.821428
13.25	-33.824973
13.251736	-34.0574
13.253472	-34.595002
13.255208	-35.132605
13.256944	-35.899089
13.258681	-36.741868
13.260417	-37.203176
13.262153	-37.740779
13.263889	-38.43097
13.265625	-39.273748
13.267361	-40.116526
13.269097	-40.883011
13.270833	-41.954671
13.272569	-43.255213
13.274306	-44.555755
13.276042	-45.398534
13.277778	-45.630961
13.279514	-46.168563
13.28125	-46.935048
13.282986	-47.548944
13.284722	-48.086547
13.286458	-48.929325
13.288194	-49.466928
13.289931	-49.851943
13.291667	-50.618427
13.293403	-51.079736
13.295139	-51.541044
13.296875	-52.002353
13.298611	-52.692544
13.300347	-53.001264
13.302083	-53.386279
13.303819	-54.000176
13.305556	-54.614072
13.307292	-54.999087
13.309028	-55.612984
13.310764	-56.303174
13.3125	-56.840777
13.314236	-57.302085
13.315972	-58.06857
13.317708	-58.606172
13.319444	-59.143775
13.321181	-59.681378
13.322917	-60.295274
13.324653	-60.756583
13.326389	-61.141598
13.328125	-61.755494
13.329861	-62.293097
13.331597	-62.754406
13.333333	-63.292008
13.335069	-63.829611
13.336806	-64.062038
13.338542	-64.675934
13.340278	-65.366125
13.342014	-65.903727
13.34375	-66.44133
13.345486	-66.750051
13.347222	-67.287653
13.348958	-67.596374
13.350694	-67.905095
13.352431	-68.442698
13.354167	-69.132888
13.355903	-69.365315
13.357639	-69.979212
13.359375	-70.516814
13.361111	-70.749241
13.362847	-71.057962
13.364583	-71.214095
13.366319	-71.370228
13.368056	-71.52636
13.369792	-71.606199
13.371528	-71.991214
13.373264	-72.299935
13.375	-72.456068
13.376736	-72.764789
13.378472	-72.997215
13.380208	-73.229642
13.381944	-73.309481
13.383681	-73.618202
13.385417	-73.698041
13.387153	-73.625292
13.388889	-73.628837
13.390625	-73.861264
13.392361	-74.169985
13.394097	-74.478705
13.395833	-74.86372
13.397569	-75.553911
13.399306	-76.244101
13.401042	-76.781704
13.402778	-77.3956
13.404514	-78.238379
13.40625	-78.775981
13.407986	-79.61876
13.409722	-80.385244
13.411458	-81.151729
13.413194	-82.147095
13.414931	-82.91358
13.416667	-84.061534
13.418403	-84.751724
13.420139	-85.213033
13.421875	-85.82693
13.423611	-86.669708
13.425347	-87.359898
13.427083	-87.821207
13.428819	-88.35881
13.430556	-89.049
13.432292	-89.662897
13.434028	-90.200499
13.435764	-90.585514
13.4375	-91.199411
13.439236	-91.737013
13.440972	-92.122028
13.442708	-92.583337
13.444444	-93.273527
13.446181	-93.658542
13.447917	-94.196145
13.449653	-94.962629
13.451389	-95.27135
13.453125	-95.808953
13.454861	-96.422849
13.456597	-97.036746
13.458333	-97.574348
13.460069	-98.111951
13.461806	-98.57326
13.463542	-99.110862
13.465278	-99.572171
13.467014	-100.109774
13.46875	-100.72367
13.470486	-101.490155
13.472222	-102.027757
13.473958	-102.717948
13.475694	-103.026668
13.477431	-103.411683
13.479167	-103.949286
13.480903	-104.71577
13.482639	-105.177079
13.484375	-105.4858
13.486111	-106.252284
13.487847	-106.713593
13.489583	-106.94602
13.491319	-107.483622
13.493056	-108.173813
13.494792	-108.40624
13.496528	-108.791254
13.498264	-109.099975
13.5	-109.561284
13.501736	-109.793711
13.503472	-109.797256
13.505208	-110.105977
13.506944	-110.262109
13.508681	-110.265654
13.510417	-110.650669
13.512153	-111.111978
13.513889	-111.115523
13.515625	-111.500538
13.517361	-111.656671
13.519097	-111.889097
13.520833	-111.968936
13.522569	-112.277657
13.524306	-112.281202
13.526042	-112.208453
13.527778	-112.44088
13.529514	-112.673307
13.53125	-113.287203
13.532986	-113.595924
13.534722	-113.904645
13.536458	-114.518542
13.538194	-115.285026
13.539931	-115.975217
13.541667	-116.741701
13.543403	-117.050422
13.545139	-117.664318
13.546875	-118.430803
13.548611	-119.120993
13.550347	-119.73489
13.552083	-120.501374
13.553819	-121.267859
13.555556	-122.110637
13.557292	-122.800828
13.559028	-123.796194
13.560764	-124.638972
13.5625	-125.176575
13.564236	-125.790472
13.565972	-126.556956
13.567708	-127.094559
13.569444	-127.479574
13.571181	-128.322352
13.572917	-128.936248
13.574653	-129.321263
13.576389	-130.011454
13.578125	-130.396468
13.579861	-130.781483
13.581597	-131.471674
13.583333	-132.08557
13.585069	-132.394291
13.586806	-132.931894
13.588542	-133.622084
13.590278	-134.312275
13.592014	-134.773583
13.59375	-135.234892
13.595486	-135.925083
13.597222	-136.462685
13.598958	-136.923994
13.600694	-137.766772
13.602431	-138.380669
13.604167	-138.68939
13.605903	-139.074404
13.607639	-139.917183
13.609375	-140.454785
13.611111	-140.916094
13.612847	-141.377403
13.614583	-142.067593
13.616319	-142.452608
13.618056	-142.913917
13.619792	-143.604107
13.621528	-144.14171
13.623264	-144.603019
13.625	-145.216915
13.626736	-145.60193
13.628472	-146.063239
13.630208	-146.600841
13.631944	-147.06215
13.633681	-147.523459
13.635417	-147.984767
13.637153	-148.446076
13.638889	-148.983678
13.640625	-149.139811
13.642361	-149.524826
13.644097	-149.757253
13.645833	-149.98968
13.647569	-150.069519
13.649306	-150.225652
13.651042	-150.68696
13.652778	-150.919387
13.654514	-151.07552
13.65625	-151.307947
13.657986	-151.616668
13.659722	-151.772801
13.661458	-151.928934
13.663194	-152.085066
13.664931	-152.393787
13.666667	-152.16845
13.668403	-152.019407
13.670139	-152.480716
13.671875	-152.942025
13.673611	-153.32704
13.675347	-153.864642
13.677083	-154.402245
13.678819	-155.168729
13.680556	-155.630038
13.682292	-156.54911
13.684028	-157.773358
13.685764	-158.845019
13.6875	-159.840385
13.689236	-160.606869
13.690972	-161.449648
13.692708	-162.292426
13.694444	-162.753735
13.696181	-163.520219
13.697917	-164.134116
13.699653	-164.671719
13.701389	-165.133027
13.703125	-165.67063
13.704861	-166.36082
13.706597	-167.051011
13.708333	-167.664907
13.710069	-168.126216
13.711806	-168.816407
13.713542	-169.354009
13.715278	-169.891612
13.717014	-170.276627
13.71875	-170.966817
13.720486	-171.50442
13.722222	-171.889435
13.723958	-172.579625
13.725694	-173.193522
13.727431	-173.502242
13.729167	-174.039845
13.730903	-174.80633
13.732639	-175.267638
13.734375	-175.728947
13.736111	-176.190256
13.737847	-176.880446
13.739583	-177.570637
13.741319	-178.031945
13.743056	-178.645842
13.744792	-179.183444
13.746528	-179.644753
13.748264	-180.029768
13.75	-180.796252
13.751736	-181.333855
13.753472	-181.642576
13.755208	-182.256472
13.756944	-182.794075
13.758681	-183.026502
13.760417	-183.640398
13.762153	-184.330589
13.763889	-184.868191
13.765625	-185.3295
13.767361	-185.867103
13.769097	-186.480999
13.770833	-186.866014
13.772569	-187.251029
13.774306	-187.941219
13.776042	-188.24994
13.777778	-188.634955
13.779514	-189.401439
13.78125	-189.633866
13.782986	-189.713705
13.784722	-190.09872
13.786458	-190.331147
13.788194	-190.563574
13.789931	-190.719706
13.791667	-190.875839
13.793403	-191.260854
13.795139	-191.493281
13.796875	-191.496826
13.798611	-191.958135
13.800347	-192.343149
13.802083	-192.2704
13.803819	-192.350239
13.805556	-192.811548
13.807292	-192.967681
13.809028	-192.818638
13.810764	-193.279947
13.8125	-193.970137
13.814236	-194.202564
13.815972	-194.358697
13.817708	-195.125181
13.819444	-195.739078
13.821181	-196.047799
13.822917	-196.890577
13.824653	-197.657062
13.826389	-198.042076
13.828125	-198.655973
13.829861	-199.727633
13.831597	-200.570412
13.833333	-201.184308
13.835069	-202.027087
13.836806	-203.251335
13.838542	-204.551877
13.840278	-205.242067
13.842014	-205.703376
13.84375	-206.317273
13.845486	-207.083757
13.847222	-207.697654
13.848958	-208.31155
13.850694	-208.849153
13.852431	-209.539343
13.854167	-210.15324
13.855903	-210.690843
13.857639	-211.457327
13.859375	-211.766048
13.861111	-212.379944
13.862847	-212.917547
13.864583	-213.302562
13.866319	-214.221634
13.868056	-214.530355
13.869792	-214.91537
13.871528	-215.300384
13.873264	-215.837987
13.875	-216.37559
