7.856647	-2.389589
7.857812	-2.237221
7.858978	-2.161147
7.860144	-2.161367
7.86131	-2.23788
7.862475	-2.314394
7.863641	-2.238319
7.864807	-2.238539
7.865972	-2.162465
7.867138	-2.315272
7.868304	-2.239198
7.869469	-2.239418
7.870635	-2.315931
7.871801	-2.545033
7.872966	-2.545252
7.874132	-2.469178
7.875298	-2.469398
7.876463	-2.469617
7.877629	-2.469837
7.878795	-2.546351
7.87996	-2.54657
7.881126	-2.54679
7.882292	-2.470716
7.883457	-2.470935
7.884623	-2.623743
7.885789	-2.700257
7.886954	-2.547888
7.88812	-2.471814
7.889286	-2.39574
7.890451	-2.548547
7.891617	-2.472473
7.892783	-2.548987
7.893948	-2.396618
7.895114	-2.396838
7.89628	-2.397058
7.897445	-2.473571
7.898611	-2.473791
7.899777	-2.550304
7.900942	-2.47423
7.902108	-2.550744
7.903274	-2.398376
7.904439	-2.398595
7.905605	-2.475109
7.906771	-2.627916
7.907937	-2.551842
7.909102	-2.475768
7.910268	-2.399693
7.911434	-2.476207
7.912599	-2.476427
7.913765	-2.629234
7.914931	-2.705748
7.916096	-2.782261
7.917262	-2.706187
7.918428	-2.553819
7.919593	-2.554039
7.920759	-2.706846
7.921925	-2.630772
7.92309	-2.630991
7.924256	-2.631211
7.925422	-2.631431
7.926587	-2.63165
7.927753	-2.63187
7.928919	-2.63209
7.930084	-2.556015
7.93125	-2.556235
7.932416	-2.632749
7.933581	-2.709262
7.934747	-2.709482
7.935913	-2.633408
7.937078	-2.557333
7.938244	-2.633847
7.93941	-2.710361
7.940575	-2.71058
7.941741	-2.787094
7.942907	-2.634726
7.944072	-2.406063
7.945238	-2.406283
7.946404	-2.559091
7.947569	-2.55931
7.948735	-2.55953
7.949901	-2.636043
7.951066	-2.712557
7.952232	-2.636483
7.953398	-2.712996
7.954563	-2.636922
7.955729	-2.713436
7.956895	-2.789949
7.958061	-2.790169
7.959226	-2.637801
7.960392	-2.714314
7.961558	-2.714534
7.962723	-2.791048
7.963889	-3.020149
7.965055	-2.791487
7.96622	-2.791706
7.967386	-2.944514
7.968552	-2.944734
7.969717	-2.944953
7.970883	-2.716291
7.972049	-2.792805
7.973214	-2.869318
7.97438	-2.869538
7.975546	-2.869758
7.976711	-2.793683
7.977877	-2.717609
7.979043	-2.870417
7.980208	-3.023224
7.981374	-2.94715
7.98254	-2.871076
7.983705	-2.795001
7.984871	-2.795221
7.986037	-2.795441
7.987202	-2.643072
7.988368	-2.719586
7.989534	-2.7961
7.990699	-2.796319
7.991865	-2.872833
7.993031	-2.949346
7.994196	-3.02586
7.995362	-2.873492
7.996528	-2.721123
7.997693	-2.721343
7.998859	-2.797857
8.000025	-2.950664
8.00119	-3.103472
8.002356	-3.179985
8.003522	-3.027617
8.004687	-2.875249
8.005853	-2.951763
8.007019	-3.180864
8.008185	-2.952202
8.00935	-3.028715
8.010516	-2.800053
8.011682	-2.647685
8.012847	-2.724199
8.014013	-2.877006
8.015179	-3.106108
8.016344	-3.182621
8.01751	-3.182841
8.018676	-3.030473
8.019841	-2.954398
8.021007	-3.107206
8.022173	-3.107426
8.023338	-3.107645
8.024504	-3.107865
8.02567	-3.108085
8.026835	-3.108304
8.028001	-3.337406
8.029167	-3.337625
8.030332	-3.261551
8.031498	-3.109183
8.032664	-2.956815
8.033829	-3.109622
8.034995	-3.109842
8.036161	-3.262649
8.037326	-3.186575
8.038492	-3.110501
8.039658	-3.11072
8.040823	-3.11094
8.041989	-3.263748
8.043155	-3.263967
8.04432	-3.111599
8.045486	-2.959231
8.046652	-3.188332
8.047817	-3.264846
8.048983	-3.341359
8.050149	-3.112697
8.051314	-3.112917
8.05248	-3.036843
8.053646	-3.037062
8.054812	-3.037282
8.055977	-3.190089
8.057143	-3.114015
8.058309	-2.961647
8.059474	-2.885573
8.06064	-3.03838
8.061806	-3.114894
8.062971	-3.267701
8.064137	-3.191627
8.065303	-3.268141
8.066468	-3.039478
8.067634	-3.115992
8.0688	-3.421387
8.069965	-3.421607
8.071131	-3.345533
8.072297	-3.345752
8.073462	-3.11709
8.074628	-3.269898
8.075794	-3.270117
8.076959	-3.575513
8.078125	-3.499439
8.079291	-3.575952
8.080456	-3.194702
8.081622	-3.34751
8.082788	-3.424023
8.083953	-3.576831
8.085119	-3.500756
8.086285	-3.500976
8.08745	-3.653784
8.088616	-3.654003
8.089782	-3.577929
8.090947	-3.501855
8.092113	-3.578368
8.093279	-3.426
8.094444	-3.42622
8.09561	-3.426439
8.096776	-3.502953
8.097941	-3.350585
8.099107	-3.27451
8.100273	-3.351024
8.101438	-3.427538
8.102604	-3.427757
8.10377	-3.427977
8.104936	-3.275609
8.106101	-3.352122
8.107267	-3.50493
8.108433	-3.428856
8.109598	-3.352781
8.110764	-3.429295
8.11193	-3.276927
8.113095	-3.35344
8.114261	-3.277366
8.115427	-3.430174
8.116592	-3.430393
8.117758	-3.583201
8.118924	-3.430832
8.120089	-3.659934
8.121255	-3.507566
8.122421	-3.431491
8.123586	-3.279123
8.124752	-3.355637
8.125918	-3.508444
8.127083	-3.661252
8.128249	-3.585178
8.129415	-3.737985
8.13058	-3.738205
8.131746	-3.66213
8.132912	-3.433468
8.134077	-3.586276
8.135243	-3.586495
8.136409	-3.586715
8.137574	-3.434347
8.13874	-3.587154
8.139906	-3.587374
8.141071	-3.740182
8.142237	-3.664107
8.143403	-3.664327
8.144568	-3.511959
8.145734	-3.512178
8.1469	-3.512398
8.148065	-3.512618
8.149231	-3.512837
8.150397	-3.589351
8.151563	-3.436983
8.152728	-3.666084
8.153894	-3.666304
8.15506	-3.666524
8.156225	-3.666743
8.157391	-3.514375
8.158557	-3.667182
8.159722	-3.81999
8.160888	-3.743916
8.162054	-3.667841
8.163219	-3.515473
8.164385	-3.591987
8.165551	-3.744794
8.166716	-3.745014
8.167882	-3.745234
8.169048	-3.898041
8.170213	-3.669379
8.171379	-3.669599
8.172545	-3.746112
8.17371	-3.822626
8.174876	-3.822845
8.176042	-3.746771
8.177207	-3.594403
8.178373	-3.670917
8.179539	-3.823724
8.180704	-3.900238
8.18187	-3.976751
8.183036	-3.748089
8.184201	-3.672015
8.185367	-3.519647
8.186533	-3.748748
8.187698	-3.825262
8.188864	-3.672893
8.19003	-3.596819
8.191195	-3.749627
8.192361	-3.82614
8.193527	-3.750066
8.194692	-3.750286
8.195858	-3.597917
8.197024	-3.598137
8.198189	-3.674651
8.199355	-3.751164
8.200521	-3.827678
8.201687	-3.904191
8.202852	-3.751823
8.204018	-3.828337
8.205184	-3.828556
8.206349	-3.90507
8.207515	-3.981584
8.208681	-3.829215
8.209846	-3.753141
8.211012	-3.677067
8.212178	-3.906168
8.213343	-4.058976
8.214509	-4.059195
8.215675	-3.906827
8.21684	-3.830753
8.218006	-3.830973
8.219172	-3.754898
8.220337	-3.984
8.221503	-3.984219
8.222669	-3.984439
8.223834	-3.908365
8.225	-3.832291
8.226166	-3.985098
8.227331	-3.909024
8.228497	-3.909243
8.229663	-3.985757
8.230828	-3.985977
8.231994	-4.138784
8.23316	-4.291592
8.234325	-4.368105
8.235491	-4.063149
8.236657	-3.910781
8.237822	-3.911001
8.238988	-3.91122
8.240154	-4.064028
8.241319	-3.91166
8.242485	-3.988173
8.243651	-3.912099
8.244816	-3.912319
8.245982	-4.14142
8.247148	-4.294228
8.248313	-4.141859
8.249479	-4.142079
8.250645	-4.142299
8.251811	-4.218812
8.252976	-4.219032
8.254142	-4.295546
8.255308	-4.295765
8.256473	-4.295985
8.257639	-4.219911
8.258805	-4.143836
8.25997	-4.144056
8.261136	-3.991688
8.262302	-4.068201
8.263467	-3.992127
8.264633	-4.144934
8.265799	-4.145154
8.266964	-4.06908
8.26813	-3.993006
8.269296	-4.145813
8.270461	-4.374915
8.271627	-4.29884
8.272793	-4.29906
8.273958	-4.29928
8.275124	-4.223205
8.27629	-4.147131
8.277455	-4.299939
8.278621	-4.376452
8.279787	-4.224084
8.280952	-4.224304
8.282118	-4.224523
8.283284	-4.072155
8.284449	-4.148669
8.285615	-4.225182
8.286781	-4.454284
8.287946	-4.454503
8.289112	-4.531017
8.290278	-4.302355
8.291443	-4.073693
8.292609	-4.073912
8.293775	-4.150426
8.29494	-4.303233
8.296106	-4.379747
8.297272	-4.379967
8.298438	-4.303892
8.299603	-4.304112
8.300769	-4.304332
8.301935	-4.457139
8.3031	-4.533653
8.304266	-4.68646
8.305432	-4.610386
8.306597	-4.610606
8.307763	-4.610825
8.308929	-4.687339
8.310094	-4.91644
8.31126	-4.91666
8.312426	-4.53541
8.313591	-4.53563
8.314757	-4.612143
8.315923	-4.612363
8.317088	-4.536289
8.318254	-4.536508
8.31942	-4.460434
8.320585	-4.689535
8.321751	-4.842343
8.322917	-5.147738
8.324082	-4.99537
8.325248	-4.843002
8.326414	-4.61434
8.327579	-4.614559
8.328745	-4.614779
8.329911	-4.614999
8.331076	-4.615218
8.332242	-4.539144
8.333408	-4.539364
8.334573	-4.615877
8.335739	-4.616097
8.336905	-4.540023
8.33807	-4.616536
8.339236	-4.69305
8.340402	-4.464388
8.341567	-4.540901
8.342733	-4.541121
8.343899	-4.541341
8.345064	-4.54156
8.34623	-4.618074
8.347396	-4.694587
8.348562	-4.618513
8.349727	-4.542439
8.350893	-4.695246
8.352059	-4.695466
8.353224	-4.77198
8.35439	-4.848493
8.355556	-5.077595
8.356721	-4.925226
8.357887	-4.62027
8.359053	-4.467902
8.360218	-4.62071
8.361384	-4.697223
8.36255	-4.697443
8.363715	-4.545075
8.364881	-4.469
8.366047	-4.545514
8.367212	-4.622028
8.368378	-4.698541
8.369544	-4.698761
8.370709	-4.69898
8.371875	-4.622906
8.373041	-4.69942
8.374206	-4.852227
8.375372	-4.699859
8.376538	-4.623785
8.377703	-4.700298
8.378869	-4.700518
8.380035	-4.700738
8.3812	-4.929839
8.382366	-4.701177
8.383532	-4.777691
8.384697	-4.701616
8.385863	-4.625542
8.387029	-4.702056
8.388194	-4.854863
8.38936	-4.931377
8.390526	-4.931596
8.391691	-4.779228
8.392857	-4.932036
8.394023	-4.855961
8.395188	-4.856181
8.396354	-4.856401
8.39752	-4.932914
8.398686	-5.009428
8.399851	-5.085941
8.401017	-5.238749
8.402183	-4.933793
8.403348	-4.857719
8.404514	-4.857938
8.40568	-4.858158
8.406845	-5.163553
8.408011	-5.011185
8.409177	-5.087699
8.410342	-5.011624
8.411508	-4.859256
8.412674	-4.783182
8.413839	-4.935989
8.415005	-4.936209
8.416171	-5.165311
8.417336	-5.318118
8.418502	-5.16575
8.419668	-5.013382
8.420833	-5.013601
8.421999	-4.937527
8.423165	-4.937747
8.42433	-4.937966
8.425496	-4.861892
8.426662	-5.090993
8.427827	-5.167507
8.428993	-5.167727
8.430159	-5.015358
8.431324	-4.86299
8.43249	-5.015798
8.433656	-5.016017
8.434821	-5.092531
8.435987	-5.016457
8.437153	-5.016676
8.438318	-4.940602
8.439484	-4.940822
8.44065	-5.093629
8.441815	-5.322731
8.442981	-5.094069
8.444147	-5.017994
8.445312	-5.018214
8.446478	-5.018434
8.447644	-5.171241
8.44881	-5.171461
8.449975	-5.247974
8.451141	-5.248194
8.452307	-5.019532
8.453472	-5.019752
8.454638	-5.019971
8.455804	-5.172779
8.456969	-5.325586
8.458135	-5.325806
8.459301	-5.40232
8.460466	-5.478833
8.461632	-5.250171
8.462798	-5.250391
8.463963	-5.25061
8.465129	-5.25083
8.466295	-5.174756
8.46746	-5.251269
8.468626	-5.404077
8.469792	-5.404296
8.470957	-5.48081
8.472123	-5.09956
8.473289	-5.09978
8.474454	-5.252587
8.47562	-5.329101
8.476786	-5.253026
8.477951	-5.32954
8.479117	-5.253466
8.480283	-5.253685
8.481448	-5.330199
8.482614	-5.406713
8.48378	-5.406932
8.484945	-5.254564
8.486111	-5.331078
8.487277	-5.331297
8.488442	-5.407811
8.489608	-5.484324
8.490774	-5.255662
8.491939	-5.332176
8.493105	-5.408689
8.494271	-5.408909
8.495437	-5.485423
8.496602	-5.485642
8.497768	-5.485862
8.498934	-5.333494
8.500099	-5.333713
8.501265	-5.410227
8.502431	-5.410447
8.503596	-5.410666
8.504762	-5.258298
8.505928	-5.411106
8.507093	-5.563913
8.508259	-5.640427
8.509425	-5.564352
8.51059	-5.488278
8.511756	-5.488498
8.512922	-5.488717
8.514087	-5.641525
8.515253	-5.718039
8.516419	-5.718258
8.517584	-5.642184
8.51875	-5.642404
8.519916	-5.566329
8.521081	-5.566549
8.522247	-5.566769
8.523413	-5.643282
8.524578	-5.490914
8.525744	-5.567428
8.52691	-5.415059
8.528075	-5.491573
8.529241	-5.568087
8.530407	-5.492012
8.531572	-5.492232
8.532738	-5.568745
8.533904	-5.645259
8.535069	-5.645479
8.536235	-5.569404
8.537401	-5.645918
8.538566	-5.798726
8.539732	-5.722651
8.540898	-5.799165
8.542063	-5.799385
8.543229	-5.72331
8.544395	-5.799824
8.545561	-5.647456
8.546726	-5.723969
8.547892	-5.724189
8.549058	-5.724409
8.550223	-5.724628
8.551389	-5.648554
8.552555	-5.725067
8.55372	-5.725287
8.554886	-5.725507
8.556052	-5.725726
8.557217	-5.878534
8.558383	-5.878754
8.559549	-5.726385
8.560714	-5.802899
8.56188	-5.803119
8.563046	-5.879632
8.564211	-5.727264
8.565377	-5.727484
8.566543	-5.727703
8.567708	-5.956805
8.568874	-5.88073
8.57004	-5.957244
8.571205	-5.88117
8.572371	-5.957683
8.573537	-5.881609
8.574702	-6.110711
8.575868	-6.187224
8.577034	-6.034856
8.578199	-6.035076
8.579365	-5.959001
8.580531	-5.882927
8.581696	-5.959441
8.582862	-6.035954
8.584028	-6.036174
8.585193	-5.883806
8.586359	-5.884025
8.587525	-5.960539
8.58869	-6.113346
8.589856	-6.037272
8.591022	-5.961198
8.592187	-5.732536
8.593353	-5.961637
8.594519	-6.038151
8.595685	-6.190958
8.59685	-5.962296
8.598016	-5.886222
8.599182	-5.962735
8.600347	-5.962955
8.601513	-6.039469
8.602679	-6.192276
8.603844	-6.039908
8.60501	-6.116422
8.606176	-6.116641
8.607341	-6.193155
8.608507	-6.193374
8.609673	-6.1173
8.610838	-6.041226
8.612004	-5.965152
8.61317	-6.117959
8.614335	-6.194473
8.615501	-6.270986
8.616667	-6.3475
8.617832	-6.34772
8.618998	-6.347939
8.620164	-6.271865
8.621329	-6.272085
8.622495	-6.043422
8.623661	-6.043642
8.624826	-6.120156
8.625992	-6.272963
8.627158	-6.425771
8.628323	-6.273402
8.629489	-6.349916
8.630655	-6.273842
8.63182	-6.350355
8.632986	-6.197987
8.634152	-6.427089
8.635317	-6.427308
8.636483	-6.503822
8.637649	-6.351454
8.638814	-6.275379
8.63998	-6.351893
8.641146	-6.428407
8.642312	-6.428626
8.643477	-6.50514
8.644643	-6.352772
8.645809	-6.505579
8.646974	-6.582093
8.64814	-6.811194
8.649306	-6.658826
8.650471	-6.659046
8.651637	-6.659265
8.652803	-6.583191
8.653968	-6.583411
8.655134	-6.659924
8.6563	-6.660144
8.657465	-6.736657
8.658631	-6.736877
8.659797	-6.813391
8.660962	-6.81361
8.662128	-6.81383
8.663294	-6.81405
8.664459	-6.814269
8.665625	-6.661901
8.666791	-6.662121
8.667956	-6.433459
8.669122	-6.357384
8.670288	-6.510192
8.671453	-6.586705
8.672619	-6.586925
8.673785	-6.510851
8.67495	-6.51107
8.676116	-6.51129
8.677282	-6.587804
8.678447	-6.664317
8.679613	-6.588243
8.680779	-6.435875
8.681944	-6.588682
8.68311	-6.512608
8.684276	-6.589122
8.685441	-6.589341
8.686607	-6.589561
8.687773	-6.666074
8.688938	-6.666294
8.690104	-6.819102
8.69127	-6.819321
8.692436	-6.819541
8.693601	-6.743467
8.694767	-6.81998
8.695933	-6.8202
8.697098	-6.82042
8.698264	-6.896933
8.69943	-6.668271
8.700595	-6.668491
8.701761	-6.66871
8.702927	-6.745224
8.704092	-6.898031
8.705258	-6.898251
8.706424	-7.051059
8.707589	-7.127572
8.708755	-7.204086
8.709921	-6.975424
8.711086	-6.899349
8.712252	-6.746981
8.713418	-6.670907
8.714583	-6.74742
8.715749	-6.74764
8.716915	-6.900448
8.71808	-6.900667
8.719246	-6.824593
8.720412	-6.672225
8.721577	-6.748738
8.722743	-6.97784
8.723909	-6.749178
8.725074	-6.825691
8.72624	-6.825911
8.727406	-6.826131
8.728571	-6.978938
8.729737	-7.055452
8.730903	-7.131965
8.732068	-6.979597
8.733234	-6.827229
8.7344	-6.827448
8.735565	-6.827668
8.736731	-6.827888
8.737897	-6.904401
8.739062	-7.133503
8.740228	-6.904841
8.741394	-6.828766
8.74256	-6.828986
8.743725	-7.058087
8.744891	-7.210895
8.746057	-7.211115
8.747222	-7.13504
8.748388	-6.982672
8.749554	-7.13548
8.750719	-7.135699
8.751885	-7.212213
8.753051	-7.212433
8.754216	-7.136358
8.755382	-7.136578
8.756548	-7.213092
8.757713	-7.365899
8.758879	-7.366119
8.760045	-7.366338
8.76121	-7.137676
8.762376	-7.137896
8.763542	-7.290703
8.764707	-7.138335
8.765873	-7.138555
8.767039	-7.138774
8.768204	-7.0627
8.76937	-7.139214
8.770536	-7.292021
8.771701	-7.215947
8.772867	-7.139873
8.774033	-7.063798
8.775198	-7.064018
8.776364	-7.140532
8.77753	-7.217045
8.778695	-7.140971
8.779861	-7.141191
8.781027	-7.14141
8.782192	-7.294218
8.783358	-7.294437
8.784524	-7.370951
8.785689	-7.294877
8.786855	-7.447684
8.788021	-7.524198
8.789187	-7.600712
8.790352	-7.448343
8.791518	-7.448563
8.792684	-7.372489
8.793849	-7.372708
8.795015	-7.372928
8.796181	-7.525736
8.797346	-7.297073
8.798512	-7.373587
8.799678	-7.297513
8.800843	-7.45032
8.802009	-7.526834
8.803175	-7.450759
8.80434	-7.298391
8.805506	-7.374905
8.806672	-7.451418
8.807837	-7.527932
8.809003	-7.451858
8.810169	-7.452077
8.811334	-7.299709
8.8125	-7.376223
8.813666	-7.52903
8.814831	-7.605544
8.815997	-7.605764
8.817163	-7.453395
8.818328	-7.377321
8.819494	-7.606422
8.82066	-7.682936
8.821825	-7.683156
8.822991	-7.530788
8.824157	-7.531007
8.825322	-7.683815
8.826488	-7.836622
8.827654	-7.760548
8.828819	-7.837062
8.829985	-7.837281
8.831151	-7.608619
8.832316	-7.532545
8.833482	-7.761646
8.834648	-7.685572
8.835813	-7.609498
8.836979	-7.533423
8.838145	-7.533643
8.839311	-7.610157
8.840476	-7.534082
8.841642	-7.68689
8.842808	-7.687109
8.843973	-7.611035
8.845139	-7.687549
8.846305	-7.764062
8.84747	-7.764282
8.848636	-7.764502
8.849802	-7.612133
8.850967	-7.688647
8.852133	-7.688867
8.853299	-7.917968
8.854464	-7.918188
8.85563	-7.842114
8.856796	-7.766039
8.857961	-7.842553
8.859127	-8.071654
8.860293	-8.224462
8.861458	-8.148388
8.862624	-7.996019
8.86379	-7.843651
8.864955	-7.767577
8.866121	-7.920384
8.867287	-8.073192
8.868452	-8.073412
8.869618	-7.997337
8.870784	-7.997557
8.871949	-8.074071
8.873115	-8.226878
8.874281	-8.07451
8.875446	-7.998436
8.876612	-7.998655
8.877778	-7.922581
8.878943	-7.846507
8.880109	-7.846726
8.881275	-7.846946
8.88244	-8.076047
8.883606	-8.152561
8.884772	-8.076487
8.885938	-8.000412
8.887103	-7.924338
8.888269	-8.000852
8.889435	-8.077365
8.8906	-8.001291
8.891766	-8.077805
8.892932	-8.078024
8.894097	-8.078244
8.895263	-8.231051
8.896429	-8.383859
8.897594	-8.384079
8.89876	-8.079123
8.899926	-8.003048
8.901091	-8.155856
8.902257	-8.079781
8.903423	-8.156295
8.904588	-8.080221
8.905754	-7.927853
8.90692	-8.004366
8.908085	-8.08088
8.909251	-8.233687
8.910417	-8.310201
8.911582	-8.310421
8.912748	-8.158052
8.913914	-8.158272
8.915079	-8.158492
8.916245	-8.158711
8.917411	-8.158931
8.918576	-8.159151
8.919742	-8.311958
8.920908	-8.54106
8.922073	-8.464985
8.923239	-8.388911
8.924405	-8.312837
8.92557	-8.38935
8.926736	-8.38957
8.927902	-8.466084
8.929067	-8.542597
8.930233	-8.466523
8.931399	-8.390449
8.932564	-8.390668
8.93373	-8.467182
8.934896	-8.543695
8.936062	-8.543915
8.937227	-8.544135
8.938393	-8.544354
8.939559	-8.46828
8.940724	-8.4685
8.94189	-8.468719
8.943056	-8.545233
8.944221	-8.469159
8.945387	-8.545672
8.946553	-8.469598
8.947718	-8.469818
8.948884	-8.470037
8.95005	-8.470257
8.951215	-8.394183
8.952381	-8.54699
8.953547	-8.623504
8.954712	-8.852605
8.955878	-8.700237
8.957044	-8.700457
8.958209	-8.700676
8.959375	-8.624602
8.960541	-8.472234
8.961706	-8.625041
8.962872	-8.777849
8.964038	-8.930656
8.965203	-8.854582
8.966369	-8.702214
8.967535	-8.62614
8.9687	-8.550065
8.969866	-8.550285
8.971032	-8.703093
8.972197	-8.779606
8.973363	-8.703532
8.974529	-8.551164
8.975694	-8.627677
8.97686	-8.704191
8.978026	-8.856998
8.979191	-8.857218
8.980357	-8.70485
8.981523	-8.628775
8.982688	-8.628995
8.983854	-8.705509
8.98502	-8.858316
8.986186	-8.93483
8.987351	-8.935049
8.988517	-8.706387
8.989683	-8.706607
8.990848	-8.859414
8.992014	-8.859634
8.99318	-8.936148
8.994345	-8.936367
8.995511	-9.165469
8.996677	-9.089395
8.997842	-9.089614
8.999008	-9.166128
9.000174	-9.090054
9.001339	-9.013979
9.002505	-9.014199
9.003671	-9.090712
9.004836	-9.167226
9.006002	-9.24374
9.007168	-9.091371
9.008333	-9.015297
9.009499	-9.091811
9.010665	-9.168324
9.01183	-9.244838
9.012996	-9.168764
9.014162	-9.016395
9.015327	-9.016615
9.016493	-9.093129
9.017659	-9.245936
9.018824	-9.017274
9.01999	-9.017494
9.021156	-9.017713
9.022321	-9.017933
9.023487	-9.247034
9.024653	-9.17096
9.025818	-9.323768
9.026984	-9.095106
9.02815	-9.019031
9.029315	-9.095545
9.030481	-9.248352
9.031647	-9.248572
9.032813	-9.248792
9.033978	-9.096423
9.035144	-9.172937
9.03631	-9.173157
9.037475	-9.24967
9.038641	-9.24989
9.039807	-9.326404
9.040972	-9.097741
9.042138	-9.174255
9.043304	-9.174475
9.044469	-9.327282
9.045635	-9.403796
9.046801	-9.556603
9.047966	-9.709411
9.049132	-9.557043
9.050298	-9.480968
9.051463	-9.404894
9.052629	-9.405114
9.053795	-9.405333
9.05496	-9.405553
9.056126	-9.482067
9.057292	-9.55858
9.058457	-9.711388
9.059623	-9.711607
9.060789	-9.711827
9.061954	-9.712047
9.06312	-9.864854
9.064286	-9.712486
9.065451	-9.636412
9.066617	-9.636631
9.067783	-9.636851
9.068948	-9.560777
9.070114	-9.713584
9.07128	-9.63751
9.072445	-9.866611
9.073611	-9.714243
9.074777	-9.638169
9.075942	-9.562095
9.077108	-9.48602
9.078274	-9.562534
9.079439	-9.715341
9.080605	-9.639267
9.081771	-9.715781
9.082937	-9.639706
9.084102	-9.639926
9.085268	-9.563852
9.086434	-9.640365
9.087599	-9.640585
9.088765	-9.793393
9.089931	-9.793612
9.091096	-10.022714
9.092262	-9.717758
9.093428	-9.565389
9.094593	-9.565609
9.095759	-9.871004
9.096925	-9.871224
9.09809	-9.871444
9.099256	-9.719076
9.100422	-9.795589
9.101587	-9.719515
9.102753	-9.872322
9.103919	-9.796248
9.105084	-9.872762
9.10625	-9.949275
9.107416	-9.949495
9.108581	-9.949715
9.109747	-9.949934
9.110913	-9.797566
9.112078	-9.797786
9.113244	-9.874299
9.11441	-9.874519
9.115575	-10.027326
9.116741	-10.10384
9.117907	-10.027766
9.119072	-10.027985
9.120238	-9.951911
9.121404	-10.181013
9.122569	-10.181232
9.123735	-10.181452
9.124901	-10.181672
9.126066	-10.029303
9.127232	-10.105817
9.128398	-10.334918
9.129563	-10.335138
9.130729	-10.335358
9.131895	-10.182989
9.133061	-10.106915
9.134226	-10.183429
9.135392	-10.259942
9.136558	-10.336456
9.137723	-10.184088
9.138889	-10.108013
9.140055	-10.108233
9.14122	-10.261041
9.142386	-10.413848
9.143552	-10.337774
9.144717	-10.2617
9.145883	-10.261919
9.147049	-10.262139
9.148214	-10.414946
9.14938	-10.262578
9.150546	-10.262798
9.151711	-10.263017
9.152877	-10.186943
9.154043	-10.263457
9.155208	-10.263676
9.156374	-10.416484
9.15754	-10.569292
9.158705	-10.645805
9.159871	-10.417143
9.161037	-10.188481
9.162202	-10.264994
9.163368	-10.341508
9.164534	-10.341728
9.165699	-10.418241
9.166865	-10.418461
9.168031	-10.647562
9.169196	-10.571488
9.170362	-10.648002
9.171528	-10.800809
9.172693	-11.029911
9.173859	-11.182718
9.175025	-11.182938
9.17619	-10.877982
9.177356	-10.801907
9.178522	-10.649539
9.179688	-10.649759
9.180853	-10.726272
9.182019	-10.650198
9.183185	-10.49783
9.18435	-10.49805
9.185516	-10.574563
9.186682	-10.651077
9.187847	-10.72759
9.189013	-10.804104
9.190179	-10.651736
9.191344	-10.728249
9.19251	-10.881057
9.193676	-10.881277
9.194841	-10.805202
9.196007	-10.881716
9.197173	-10.729348
9.198338	-10.958449
9.199504	-11.034963
9.20067	-11.18777
9.201835	-11.035402
9.203001	-10.883034
9.204167	-10.806959
9.205332	-10.959767
9.206498	-10.883693
9.207664	-11.0365
9.208829	-10.884132
9.209995	-10.960646
9.211161	-10.960865
9.212326	-11.037379
9.213492	-10.961305
9.214658	-11.114112
9.215823	-11.038038
9.216989	-10.88567
9.218155	-10.962183
9.21932	-11.114991
9.220486	-11.038916
9.221652	-11.11543
9.222817	-11.11565
9.223983	-11.192163
9.225149	-11.039795
9.226314	-10.963721
9.22748	-11.040234
9.228646	-10.96416
9.229812	-10.96438
9.230977	-11.040893
9.232143	-11.193701
9.233309	-11.346508
9.234474	-11.19414
9.23564	-11.270654
9.236806	-11.194579
9.237971	-10.965917
9.239137	-11.042431
9.240303	-11.195238
9.241468	-11.42434
9.242634	-11.271972
9.2438	-11.195897
9.244965	-11.272411
9.246131	-11.196337
9.247297	-11.349144
9.248462	-11.27307
9.249628	-11.349584
9.250794	-11.273509
9.251959	-11.273729
9.253125	-11.273949
9.254291	-11.274168
9.255456	-11.198094
9.256622	-11.274607
9.257788	-11.274827
9.258953	-11.351341
9.260119	-11.35156
9.261285	-11.275486
9.26245	-11.352
9.263616	-11.352219
9.264782	-11.352439
9.265947	-11.428953
9.267113	-11.429172
9.268279	-11.429392
9.269444	-11.353318
9.27061	-11.429831
9.271776	-11.430051
9.272941	-11.506564
9.274107	-11.506784
9.275273	-11.43071
9.276438	-11.430929
9.277604	-11.507443
9.27877	-11.583957
9.279936	-11.584176
9.281101	-11.508102
9.282267	-11.432028
9.283433	-11.432247
9.284598	-11.508761
9.285764	-11.585275
9.28693	-11.738082
9.288095	-11.738302
9.289261	-11.662227
9.290427	-11.586153
9.291592	-11.510079
9.292758	-11.586592
9.293924	-11.663106
9.295089	-11.815914
9.296255	-11.892427
9.297421	-11.968941
9.298586	-11.892867
9.299752	-11.816792
9.300918	-11.893306
9.302083	-11.969819
9.303249	-12.046333
9.304415	-11.893965
9.30558	-11.741597
9.306746	-11.894404
9.307912	-12.047212
9.309077	-11.971137
9.310243	-12.047651
9.311409	-11.971577
9.312574	-12.04809
9.31374	-12.04831
9.314906	-12.04853
9.316071	-12.048749
9.317237	-11.972675
9.318403	-11.972895
9.319568	-11.973114
9.320734	-12.125922
9.3219	-12.049847
9.323065	-11.897479
9.324231	-11.821405
9.325397	-11.821625
9.326562	-11.974432
9.327728	-12.203534
9.328894	-12.203753
9.33006	-12.203973
9.331225	-12.204193
9.332391	-12.280706
9.333557	-12.433514
9.334722	-12.281145
9.335888	-12.205071
9.337054	-12.205291
9.338219	-12.052923
9.339385	-12.129436
