15.68254	-2.724477
15.684896	-2.650352
15.687252	-2.499934
15.689608	-2.502103
15.691964	-2.65686
15.69432	-2.735323
15.696677	-2.50861
15.699033	-2.587073
15.701389	-2.589243
15.703745	-2.515118
15.706101	-2.746169
15.708457	-2.59575
15.710813	-2.674213
15.71317	-2.523795
15.715526	-2.525964
15.717882	-2.680721
15.720238	-2.606596
15.722594	-2.456177
15.72495	-2.687228
15.727307	-2.53681
15.729663	-2.691567
15.732019	-2.693736
15.734375	-2.695905
15.736731	-2.850662
15.739087	-2.776537
15.741443	-2.702413
15.7438	-2.933464
15.746156	-2.706751
15.748512	-2.70892
15.750868	-2.863677
15.753224	-2.865846
15.75558	-2.715428
15.757937	-2.641303
15.760293	-2.719766
15.762649	-2.645641
15.765005	-2.64781
15.767361	-2.573686
15.769717	-2.728443
15.772073	-2.959494
15.77443	-2.809075
15.776786	-2.73495
15.779142	-2.813413
15.781498	-2.586701
15.783854	-2.817752
15.78621	-2.591039
15.788566	-2.669502
15.790923	-2.595377
15.793279	-2.673841
15.795635	-2.752304
15.797991	-2.907061
15.800347	-2.680348
15.802703	-2.911399
15.80506	-2.913568
15.807416	-2.839444
15.809772	-2.765319
15.812128	-2.767488
15.814484	-2.845951
15.81684	-2.84812
15.819196	-2.773995
15.821553	-2.776165
15.823909	-2.778334
15.826265	-2.780503
15.828621	-3.087848
15.830977	-2.937429
15.833333	-2.863304
15.835689	-3.094356
15.838046	-2.791349
15.840402	-2.946106
15.842758	-2.871981
15.845114	-2.645269
15.84747	-2.87632
15.849826	-2.802195
15.852183	-2.72807
15.854539	-2.806533
15.856895	-2.732408
15.859251	-2.658284
15.861607	-2.965629
15.863963	-3.120386
15.866319	-2.817379
15.868676	-2.743254
15.871032	-2.821717
15.873388	-2.747593
15.875744	-2.826056
15.8781	-2.751931
15.880456	-2.830394
15.882812	-2.832563
15.885169	-2.758439
15.887525	-2.913196
15.889881	-3.067953
15.892237	-2.917534
15.894593	-2.843409
15.896949	-2.921872
15.899306	-2.924042
15.901662	-2.773623
15.904018	-2.92838
15.906374	-2.930549
15.90873	-2.856424
15.911086	-2.858593
15.913442	-2.860763
15.915799	-2.786638
15.918155	-2.941395
15.920511	-3.019858
15.922867	-2.869439
15.925223	-2.947902
15.927579	-2.797484
15.929936	-2.952241
15.932292	-3.106998
15.934648	-2.880285
15.937004	-2.882454
15.93936	-2.884624
15.941716	-2.810499
15.944072	-3.04155
15.946429	-2.967425
15.948785	-2.8933
15.951141	-3.124351
15.953497	-3.126521
15.955853	-2.823514
15.958209	-3.054565
15.960565	-2.827852
15.962922	-2.906315
15.965278	-2.984779
15.967634	-3.063242
15.96999	-3.065411
15.972346	-2.991286
15.974702	-2.993455
15.977059	-3.148212
15.979415	-2.997794
15.981771	-2.999963
15.984127	-3.078426
15.986483	-2.851713
15.988839	-3.00647
15.991195	-3.161227
15.993552	-2.934515
15.995908	-3.012978
15.998264	-3.091441
16.00062	-3.017316
16.002976	-3.019485
16.005332	-3.174242
16.007688	-3.023824
16.010045	-3.178581
16.012401	-3.028162
16.014757	-3.106625
16.017113	-3.185088
16.019469	-3.03467
16.021825	-3.036839
16.024182	-3.191596
16.026538	-2.812295
16.028894	-2.967052
16.03125	-3.121809
16.033606	-2.818803
16.035962	-3.202442
16.038318	-3.052023
16.040675	-2.977898
16.043031	-3.056361
16.045387	-2.982237
16.047743	-2.908112
16.050099	-2.986575
16.052455	-3.141332
16.054812	-3.219795
16.057168	-3.221964
16.059524	-3.14784
16.06188	-3.150009
16.064236	-2.923296
16.066592	-3.154347
16.068948	-3.156516
16.071305	-3.006098
16.073661	-3.160855
16.076017	-3.08673
16.078373	-3.012605
16.080729	-3.243656
16.083085	-3.093237
16.085441	-3.095407
16.087798	-3.17387
16.090154	-3.252333
16.09251	-3.101914
16.094866	-3.104083
16.097222	-3.335134
16.099578	-3.184716
16.101935	-3.263179
16.104291	-3.189054
16.106647	-3.191223
16.109003	-3.34598
16.111359	-3.119268
16.113715	-3.121437
16.116071	-3.1999
16.118428	-3.202069
16.120784	-3.127944
16.12314	-3.206407
16.125496	-3.208577
16.127852	-3.210746
16.130208	-3.136621
16.132564	-3.13879
16.134921	-3.446135
16.137277	-3.37201
16.139633	-3.221592
16.141989	-3.300055
16.144345	-3.22593
16.146701	-3.456981
16.149058	-3.306562
16.151414	-3.07985
16.15377	-3.310901
16.156126	-3.31307
16.158482	-3.238945
16.160838	-3.317408
16.163194	-3.319577
16.165551	-3.092865
16.167907	-3.171328
16.170263	-3.173497
16.172619	-3.175666
16.174975	-3.406717
16.177331	-3.408886
16.179688	-3.182174
16.182044	-3.336931
16.1844	-3.262806
16.186756	-3.417563
16.189112	-3.343438
16.191468	-3.345608
16.193824	-3.347777
16.196181	-3.197358
16.198537	-3.275821
16.200893	-3.354284
16.203249	-3.585335
16.205605	-3.282329
16.207961	-3.437086
16.210317	-3.439255
16.212674	-3.136248
16.21503	-3.214712
16.217386	-3.293175
16.219742	-3.371638
16.222098	-3.450101
16.224454	-3.528564
16.226811	-3.301851
16.229167	-3.380314
16.231523	-3.535072
16.233879	-3.232065
16.236235	-3.234234
16.238591	-3.236403
16.240947	-3.467454
16.243304	-3.39333
16.24566	-3.166617
16.248016	-3.321374
16.250372	-3.247249
16.252728	-3.249418
16.255084	-3.480469
16.25744	-3.330051
16.259797	-3.408514
16.262153	-3.410683
16.264509	-3.18397
16.266865	-3.491315
16.269221	-3.493484
16.271577	-3.266772
16.273934	-3.497823
16.27629	-3.65258
16.278646	-3.425867
16.281002	-3.656918
16.283358	-3.430206
16.285714	-3.508669
16.28807	-3.663426
16.290427	-3.360419
16.292783	-3.438882
16.295139	-3.517345
16.297495	-3.366927
16.299851	-3.44539
16.302207	-3.447559
16.304563	-3.526022
16.30692	-3.451897
16.309276	-3.682948
16.311632	-3.53253
16.313988	-3.687287
16.316344	-3.460574
16.3187	-3.386449
16.321057	-3.464912
16.323413	-3.314494
16.325769	-3.545545
16.328125	-3.395126
16.330481	-3.473589
16.332837	-3.552052
16.335193	-3.477928
16.33755	-3.480097
16.339906	-3.405972
16.342262	-3.484435
16.344618	-3.562898
16.346974	-3.412479
16.34933	-3.567237
16.351687	-3.6457
16.354043	-3.495281
16.356399	-3.573744
16.358755	-3.652207
16.361111	-3.349201
16.363467	-3.427664
16.365823	-3.506127
16.36818	-3.432002
16.370536	-3.586759
16.372892	-3.360046
16.375248	-3.591098
16.377604	-3.669561
16.37996	-3.519142
16.382316	-3.597605
16.384673	-3.676068
16.387029	-3.525649
16.389385	-3.527819
16.391741	-3.682576
16.394097	-3.532157
16.396453	-3.534326
16.39881	-3.536495
16.401166	-3.462371
16.403522	-3.617128
16.405878	-3.695591
16.408234	-3.69776
16.41059	-3.623635
16.412946	-3.625804
16.415303	-3.475386
16.417659	-3.630143
16.420015	-3.632312
16.422371	-3.634481
16.424727	-3.560356
16.427083	-3.715113
16.429439	-3.564695
16.431796	-3.643158
16.434152	-3.874209
16.436508	-3.571202
16.438864	-3.573371
16.44122	-3.728128
16.443576	-3.654004
16.445933	-3.732467
16.448289	-3.734636
16.450645	-3.584217
16.453001	-3.738974
16.455357	-3.588556
16.457713	-3.667019
16.460069	-3.821776
16.462426	-3.518769
16.464782	-3.597232
16.467138	-3.751989
16.469494	-3.677865
16.47185	-3.756328
16.474206	-3.834791
16.476562	-3.83696
16.478919	-3.915423
16.481275	-3.612417
16.483631	-3.614586
16.485987	-3.921931
16.488343	-3.695218
16.490699	-3.926269
16.493056	-3.852144
16.495412	-3.625432
16.497768	-3.703895
16.500124	-3.858652
16.50248	-3.631939
16.504836	-3.86299
16.507192	-3.788865
16.509549	-3.714741
16.511905	-3.793204
16.514261	-3.795373
16.516617	-3.721248
16.518973	-3.723417
16.521329	-3.801881
16.523686	-3.880344
16.526042	-3.958807
16.528398	-3.732094
16.530754	-3.810557
16.53311	-3.660139
16.535466	-3.814896
16.537822	-3.817065
16.540179	-3.895528
16.542535	-3.745109
16.544891	-3.823572
16.547247	-3.59686
16.549603	-3.904205
16.551959	-3.753786
16.554315	-3.908543
16.556672	-4.0633
16.559028	-3.760293
16.561384	-3.838757
16.56374	-3.91722
16.566096	-3.919389
16.568452	-3.845264
16.570809	-3.771139
16.573165	-3.849603
16.575521	-3.928066
16.577877	-4.082823
16.580233	-3.932404
16.582589	-3.934573
16.584945	-4.013036
16.587302	-3.862618
16.589658	-3.864787
16.592014	-3.94325
16.59437	-3.869125
16.596726	-3.795
16.599082	-3.873463
16.601438	-3.723045
16.603795	-4.03039
16.606151	-3.956265
16.608507	-4.034728
16.610863	-4.113191
16.613219	-4.039066
16.615575	-3.964942
16.617932	-3.890817
16.620288	-3.816692
16.622644	-3.971449
16.625	-4.2025
16.627356	-3.975788
16.629712	-3.977957
16.632068	-4.05642
16.634425	-3.982295
16.636781	-3.984464
16.639137	-3.986633
16.641493	-4.065097
16.643849	-3.990972
16.646205	-4.069435
16.648562	-3.99531
16.650918	-4.150067
16.653274	-3.999649
16.65563	-4.001818
16.657986	-3.927693
16.660342	-3.929862
16.662698	-3.932031
16.665055	-4.010494
16.667411	-4.012664
16.669767	-4.014833
16.672123	-4.16959
16.674479	-3.866583
16.676835	-4.02134
16.679191	-4.176097
16.681548	-3.949385
16.683904	-4.180436
16.68626	-4.030017
16.688616	-4.10848
16.690972	-4.110649
16.693328	-4.189112
16.695685	-4.038694
16.698041	-4.040863
16.700397	-4.119326
16.702753	-4.045201
16.705109	-4.123664
16.707465	-4.125834
16.709821	-4.128003
16.712178	-4.359054
16.714534	-4.208635
16.71689	-4.210804
16.719246	-4.289267
16.721602	-4.062555
16.723958	-4.217312
16.726314	-4.143187
16.728671	-4.22165
16.731027	-4.223819
16.733383	-4.149695
16.735739	-3.999276
16.738095	-4.154033
16.740451	-4.079908
16.742808	-4.158371
16.745164	-4.313128
16.74752	-4.010122
16.749876	-4.088585
16.752232	-4.167048
16.754588	-4.092923
16.756944	-4.171386
16.759301	-4.097262
16.761657	-4.252019
16.764013	-4.254188
16.766369	-4.103769
16.768725	-4.33482
16.771081	-4.260695
16.773438	-4.262865
16.775794	-4.493916
16.77815	-4.267203
16.780506	-4.193078
16.782862	-4.347835
16.785218	-4.27371
16.787574	-4.123292
16.789931	-4.354343
16.792287	-4.280218
16.794643	-4.206093
16.796999	-4.36085
16.799355	-4.363019
16.801711	-4.212601
16.804067	-4.291064
16.806424	-4.293233
16.80878	-4.295402
16.811136	-4.297571
16.813492	-4.299741
16.815848	-4.30191
16.818204	-4.227785
16.820561	-4.382542
16.822917	-4.384711
16.825273	-4.38688
16.827629	-4.312756
16.829985	-4.467513
16.832341	-4.2408
16.834697	-4.395557
16.837054	-4.245138
16.83941	-4.399896
16.841766	-4.478359
16.844122	-4.404234
16.846478	-4.406403
16.848834	-4.408572
16.85119	-4.410741
16.853547	-4.489205
16.855903	-4.41508
16.858259	-4.417249
16.860615	-4.419418
16.862971	-4.421587
16.865327	-4.423756
16.867684	-4.50222
16.87004	-4.656977
16.872396	-4.582852
16.874752	-4.432433
16.877108	-4.434602
16.879464	-4.360478
16.88182	-4.438941
16.884177	-4.44111
16.886533	-4.519573
16.888889	-4.521742
16.891245	-4.447617
16.893601	-4.373493
16.895957	-4.375662
16.898313	-4.530419
16.90067	-4.456294
16.903026	-4.458463
16.905382	-4.536926
16.907738	-4.386508
16.910094	-4.388677
16.91245	-4.543434
16.914807	-4.469309
16.917163	-4.547772
16.919519	-4.549942
16.921875	-4.628405
16.924231	-4.55428
16.926587	-4.480155
16.928943	-4.482324
16.9313	-4.637081
16.933656	-4.410369
16.936012	-4.565126
16.938368	-4.643589
16.940724	-4.569464
16.94308	-4.571633
16.945437	-4.573803
16.947793	-4.499678
16.950149	-4.425553
16.952505	-4.656604
16.954861	-4.429891
16.957217	-4.584648
16.959573	-4.586818
16.96193	-4.436399
16.964286	-4.66745
16.966642	-4.517031
16.968998	-4.5192
16.971354	-4.673957
16.97371	-4.447245
16.976066	-4.678296
16.978423	-4.680465
16.980779	-4.60634
16.983135	-4.684803
16.985491	-4.686973
16.987847	-4.612848
16.990203	-4.920193
16.99256	-4.617186
16.994916	-4.848237
16.997272	-4.850406
16.999628	-4.699988
17.001984	-4.778451
17.00434	-4.856914
17.006696	-4.706495
17.009053	-5.01384
17.011409	-4.63454
17.013765	-4.560415
17.016121	-4.791466
17.018477	-4.641047
17.020833	-4.71951
17.023189	-4.721679
17.025546	-4.571261
17.027902	-4.649724
17.030258	-4.804481
17.032614	-4.654062
17.03497	-4.732525
17.037326	-4.887282
17.039683	-4.66057
17.042039	-4.891621
17.044395	-4.741202
17.046751	-4.514489
17.049107	-4.74554
17.051463	-4.595122
17.053819	-4.749879
17.056176	-4.675754
17.058532	-4.677923
17.060888	-4.83268
17.063244	-4.911143
17.0656	-4.837019
17.067956	-4.839188
17.070312	-4.765063
17.072669	-4.91982
17.075025	-4.769401
17.077381	-4.847864
17.079737	-4.926328
17.082093	-4.928497
17.084449	-4.778078
17.086806	-4.856541
17.089162	-4.782416
17.091518	-4.86088
17.093874	-4.786755
17.09623	-4.788924
17.098586	-4.791093
17.100942	-4.793262
17.103299	-4.795431
17.105655	-4.950189
17.108011	-5.028652
17.110367	-4.801939
17.112723	-5.109284
17.115079	-4.882571
17.117436	-4.88474
17.119792	-5.192085
17.122148	-4.965373
17.124504	-4.967542
17.12686	-5.046005
17.129216	-5.124468
17.131572	-5.431813
17.133929	-5.052513
17.136285	-5.054682
17.138641	-5.056851
17.140997	-5.135314
17.143353	-5.366365
17.145709	-5.139652
17.148065	-5.218116
17.150422	-4.991403
17.152778	-4.917278
17.155134	-4.919447
17.15749	-5.074204
17.159846	-5.076374
17.162202	-5.383719
17.164559	-5.309594
17.166915	-5.159175
17.169271	-5.161344
17.171627	-5.087219
17.173983	-4.936801
17.176339	-5.244146
17.178695	-5.246315
17.181052	-5.17219
17.183408	-5.174359
17.185764	-5.023941
17.18812	-5.254992
17.190476	-5.104573
17.192832	-5.030448
17.195188	-5.261499
17.197545	-5.187374
17.199901	-5.265838
17.202257	-5.191713
17.204613	-5.117588
17.206969	-5.119757
17.209325	-5.19822
17.211682	-5.200389
17.214038	-5.126265
17.216394	-5.05214
17.21875	-5.206897
17.221106	-5.132772
17.223462	-5.134941
17.225818	-5.137111
17.228175	-5.215574
17.230531	-5.370331
17.232887	-5.143618
17.235243	-5.145787
17.237599	-5.22425
17.239955	-5.302714
17.242312	-5.152295
17.244668	-5.230758
17.247024	-5.080339
17.24938	-5.158802
17.251736	-5.084678
17.254092	-5.086847
17.256448	-5.241604
17.258805	-5.091185
17.261161	-5.169648
17.263517	-5.324405
17.265873	-5.097693
17.268229	-5.481332
17.270585	-5.330913
17.272941	-5.180494
17.275298	-5.335251
17.277654	-5.33742
17.28001	-5.33959
17.282366	-5.494347
17.284722	-5.267634
17.287078	-5.346097
17.289435	-5.500854
17.291791	-5.197848
17.294147	-5.276311
17.296503	-5.27848
17.298859	-5.356943
17.301215	-5.5117
17.303571	-5.208694
17.305928	-5.439745
17.308284	-5.518208
17.31064	-5.444083
17.312996	-5.293664
17.315352	-5.524715
17.317708	-5.221709
17.320064	-5.529054
17.322421	-5.607517
17.324777	-5.30451
17.327133	-5.382973
17.329489	-5.232554
17.331845	-5.311018
17.334201	-5.389481
17.336558	-5.467944
17.338914	-5.698995
17.34127	-5.548576
17.343626	-5.474451
17.345982	-5.629208
17.348338	-5.47879
17.350694	-5.175783
17.353051	-5.33054
17.355407	-5.714179
17.357763	-5.334879
17.360119	-5.489636
17.362475	-5.568099
17.364831	-5.493974
17.367188	-5.496143
17.369544	-5.574606
17.3719	-5.576775
17.374256	-5.578945
17.376612	-5.50482
17.378968	-5.659577
17.381324	-5.509158
17.383681	-5.511327
17.386037	-5.513497
17.388393	-5.668254
17.390749	-5.517835
17.393105	-5.520004
17.395461	-5.522173
17.397817	-5.600636
17.400174	-5.526512
17.40253	-5.681269
17.404886	-5.607144
17.407242	-5.456725
17.409598	-5.611482
17.411954	-5.613652
17.414311	-5.615821
17.416667	-5.61799
17.419023	-5.772747
17.421379	-5.622328
17.423735	-5.624497
17.426091	-5.702961
17.428447	-5.781424
17.430804	-5.631005
17.43316	-5.709468
17.435516	-5.635343
17.437872	-5.637513
17.440228	-5.715976
17.442584	-5.565557
17.44494	-5.796608
17.447297	-5.722483
17.449653	-5.724652
17.452009	-5.650528
17.454365	-5.881579
17.456721	-5.502278
17.459077	-5.809623
17.461434	-5.811792
17.46379	-5.661373
17.466146	-5.816131
17.468502	-5.742006
17.470858	-5.515293
17.473214	-5.975226
17.47557	-5.595925
17.477927	-5.674389
17.480283	-5.90544
17.482639	-5.602433
17.484995	-5.833484
17.487351	-5.911947
17.489707	-5.761528
17.492063	-5.916285
17.49442	-5.689573
17.496776	-5.691742
17.499132	-6.075381
17.501488	-5.69608
17.503844	-5.927131
17.5062	-6.158182
17.508557	-5.855176
17.510913	-6.009933
17.513269	-5.859514
17.515625	-5.785389
17.517981	-5.940146
17.520337	-5.713434
17.522693	-5.944485
17.52505	-5.946654
17.527406	-5.872529
17.529762	-5.874698
17.532118	-6.029455
17.534474	-5.879037
17.53683	-5.9575
17.539187	-6.112257
17.541543	-5.732956
17.543899	-5.964007
17.546255	-5.661001
17.548611	-5.815758
17.550967	-6.199397
17.553323	-6.125272
17.55568	-5.974853
17.558036	-6.282198
17.560392	-6.055486
17.562748	-5.981361
17.565104	-6.212412
17.56746	-6.061993
17.569816	-6.21675
17.572173	-6.371507
17.574529	-6.068501
17.576885	-6.146964
17.579241	-6.225427
17.581597	-6.456478
17.583953	-6.382353
17.58631	-6.079347
17.588666	-6.005222
17.591022	-6.159979
17.593378	-6.00956
17.595734	-6.316905
17.59809	-6.24278
17.600446	-6.092362
17.602803	-6.094531
17.605159	-6.020406
17.607515	-6.022575
17.609871	-6.177332
17.612227	-6.484677
17.614583	-6.029083
17.616939	-6.260134
17.619296	-6.186009
17.621652	-6.111884
17.624008	-6.266641
17.626364	-6.192517
17.62872	-6.118392
17.631076	-6.349443
17.633433	-6.12273
17.635789	-6.430075
17.638145	-6.279656
17.640501	-5.97665
17.642857	-6.207701
17.645213	-6.286164
17.647569	-6.135745
17.649926	-6.595678
17.652282	-6.216378
17.654638	-6.218547
17.656994	-6.67848
17.65935	-6.146591
17.661706	-6.301348
17.664062	-6.303517
17.666419	-6.229393
17.668775	-6.689325
17.671131	-6.310025
17.673487	-6.388488
17.675843	-6.466951
17.678199	-6.392826
17.680556	-6.394996
17.682912	-6.320871
17.685268	-6.170452
17.687624	-6.401503
17.68998	-6.632554
17.692336	-6.253254
17.694692	-6.408011
17.697049	-6.333886
17.699405	-6.259761
17.701761	-6.414518
17.704117	-6.340393
17.706473	-6.418857
17.708829	-6.49732
17.711186	-6.346901
17.713542	-6.654246
17.715898	-6.656415
17.718254	-6.429702
17.72061	-6.508166
17.722966	-6.510335
17.725322	-6.43621
17.727679	-6.438379
17.730035	-6.593136
17.732391	-6.442718
17.734747	-6.444887
17.737103	-6.52335
17.739459	-6.525519
17.741815	-6.527688
17.744172	-6.529857
17.746528	-6.684614
17.748884	-6.457902
17.75124	-6.460071
17.753596	-6.614828
17.755952	-6.616997
17.758309	-6.619166
17.760665	-6.621336
17.763021	-6.394623
17.765377	-6.473086
17.767733	-6.704137
17.770089	-6.477424
17.772445	-6.479594
17.774802	-6.558057
17.777158	-6.407638
17.779514	-6.562395
17.78187	-6.564564
17.784226	-6.566733
17.786582	-6.645197
17.788938	-6.72366
17.791295	-6.725829
17.793651	-6.727998
17.796007	-6.653873
17.798363	-6.80863
17.800719	-6.887093
17.803075	-6.812969
17.805432	-6.891432
17.807788	-6.817307
17.810144	-6.89577
17.8125	-6.821645
17.814856	-6.747521
17.817212	-6.597102
17.819568	-6.828153
17.821925	-6.754028
17.824281	-6.679903
17.826637	-6.910954
17.828993	-6.760536
17.831349	-6.915293
17.833705	-6.68858
17.836062	-6.690749
17.838418	-6.845506
17.840774	-6.771382
17.84313	-6.697257
17.845486	-6.77572
17.847842	-7.006771
17.850198	-6.856352
17.852555	-6.934815
17.854911	-6.784397
17.857267	-6.86286
17.859623	-6.941323
17.861979	-6.867198
17.864335	-6.869367
17.866691	-6.871536
17.869048	-6.95
17.871404	-6.952169
17.87376	-6.878044
17.876116	-6.956507
17.878472	-7.03497
17.880828	-7.266021
17.883185	-6.963015
17.885541	-6.88889
17.887897	-7.196235
17.890253	-7.12211
17.892609	-7.047985
17.894965	-7.126448
17.897321	-6.97603
17.899678	-7.130787
17.902034	-7.20925
17.90439	-7.058831
17.906746	-7.289882
17.909102	-7.292051
17.911458	-7.065339
17.913814	-7.220096
17.916171	-6.993383
17.918527	-6.995552
17.920883	-7.150309
17.923239	-7.152479
17.925595	-7.154648
17.927951	-7.309405
17.930308	-7.158986
17.932664	-7.542625
17.93502	-7.315912
17.937376	-7.0892
17.939732	-7.396545
17.942088	-7.32242
17.944444	-7.553471
17.946801	-8.394874
17.949157	-8.625925
17.951513	-9.162151
17.953869	-9.774672
17.956225	-10.158311
17.958581	-10.770832
17.960938	-11.383352
17.963294	-11.843285
17.96565	-12.226924
17.968006	-12.992033
17.970362	-13.375672
17.972718	-13.911899
17.975074	-14.371831
17.977431	-14.831764
17.979787	-15.367991
17.982143	-15.827924
17.984499	-16.287857
17.986855	-16.900378
17.989211	-17.665486
17.991567	-18.430595
17.993924	-19.348291
17.99628	-19.808224
17.998636	-20.497039
18.000992	-21.338441
18.003348	-21.72208
18.005704	-22.334601
18.008061	-23.023416
18.010417	-23.635936
18.012773	-23.943281
18.015129	-24.555802
18.017485	-25.168323
18.019841	-25.551962
18.022197	-26.011895
18.024554	-26.853297
18.02691	-27.389524
18.029266	-28.002045
18.031622	-28.690859
18.033978	-29.227086
18.036334	-29.839607
18.03869	-30.528422
18.041047	-30.912061
18.043403	-31.219406
18.045759	-31.679338
18.048115	-32.291859
18.050471	-32.599204
18.052827	-33.135431
18.055184	-33.366482
18.05754	-33.826415
18.059896	-34.286348
18.062252	-34.669987
18.064608	-35.206213
18.066964	-35.437264
18.06932	-36.126079
18.071677	-37.12007
18.074033	-37.656296
18.076389	-38.345111
18.078745	-39.11022
18.081101	-39.799034
18.083457	-40.258967
18.085813	-40.947782
18.08817	-41.560303
18.090526	-41.867648
18.092882	-42.632756
18.095238	-43.092689
18.097594	-43.781504
18.09995	-44.241437
18.102307	-44.777663
18.104663	-45.390184
18.107019	-45.926411
18.109375	-46.386344
18.111731	-46.846277
18.114087	-47.458797
18.116443	-47.995024
18.1188	-48.378663
18.121156	-48.91489
18.123512	-49.222235
18.125868	-49.91105
18.128224	-50.752452
18.13058	-51.364973
18.132937	-51.9012
18.135293	-52.666308
18.137649	-53.126241
18.140005	-53.815056
18.142361	-54.427577
18.144717	-55.040097
18.147073	-55.8815
18.14943	-56.570315
18.151786	-57.030247
18.154142	-57.566474
18.156498	-58.407877
18.158854	-59.020398
18.16121	-59.48033
18.163566	-60.092851
18.165923	-60.705372
18.168279	-61.089011
18.170635	-61.625238
18.172991	-62.314052
18.175347	-62.850279
18.177703	-63.310212
18.18006	-63.693851
18.182416	-64.230078
18.184772	-64.613716
18.187128	-65.073649
18.189484	-65.915052
18.19184	-66.527573
18.194196	-67.292681
18.196553	-68.05779
18.198909	-68.670311
18.201265	-69.282831
18.203621	-70.124234
18.205977	-70.660461
18.208333	-71.120394
18.210689	-72.03809
18.213046	-72.726905
18.215402	-73.03425
18.217758	-73.723064
18.220114	-74.259291
18.22247	-74.719224
18.224826	-75.408039
18.227183	-75.944266
18.229539	-76.556786
18.231895	-77.321895
18.234251	-77.781828
18.236607	-78.318055
18.238963	-79.006869
18.241319	-79.543096
18.243676	-80.003029
18.246032	-80.462962
18.248388	-80.922895
18.250744	-81.306534
18.2531	-81.919054
18.255456	-82.302693
18.257812	-82.83892
18.260169	-83.756617
18.262525	-84.292843
18.264881	-84.905364
18.267237	-85.670473
18.269593	-86.282993
18.271949	-86.81922
18.274306	-87.355447
18.276662	-87.967968
18.279018	-88.504195
18.281374	-89.269303
18.28373	-90.034412
18.286086	-90.418051
18.288442	-90.877984
18.290799	-91.41421
18.293155	-92.026731
18.295511	-92.639252
18.297867	-93.328067
18.300223	-94.016881
18.302579	-94.476814
18.304936	-95.165629
18.307292	-95.549268
18.309648	-96.161788
18.312004	-96.850603
18.31436	-97.539418
18.316716	-98.151939
18.319072	-98.688165
18.321429	-99.300686
18.323785	-99.989501
18.326141	-100.449434
18.328497	-101.138248
18.330853	-101.827063
18.333209	-102.515878
18.335565	-103.052104
18.337922	-103.817213
18.340278	-104.35344
18.342634	-104.889667
18.34499	-105.654775
18.347346	-106.34359
18.349702	-106.727229
18.352059	-107.33975
18.354415	-107.95227
18.356771	-108.488497
18.359127	-109.177312
18.361483	-109.713539
18.363839	-110.173472
18.366195	-110.93858
18.368552	-111.398513
18.370908	-112.011034
18.373264	-112.547261
18.37562	-112.854606
18.377976	-113.314538
18.380332	-113.927059
18.382688	-114.386992
18.385045	-114.846925
18.387401	-115.230564
18.389757	-115.843084
18.392113	-116.760781
18.394469	-117.449596
18.396825	-117.833235
18.399182	-118.750931
18.401538	-119.363452
18.403894	-120.052267
18.40625	-120.817375
18.408606	-121.201014
18.410962	-121.889829
18.413318	-122.731231
18.415675	-123.267458
18.418031	-123.727391
18.420387	-124.416206
18.422743	-125.181314
18.425099	-125.717541
18.427455	-126.48265
18.429812	-127.400346
18.432168	-128.012867
18.434524	-128.549094
18.43688	-129.161615
18.439236	-129.850429
18.441592	-130.539244
18.443948	-131.151765
18.446305	-131.840579
18.448661	-132.605688
18.451017	-132.989327
18.453373	-133.601848
18.455729	-134.366956
18.458085	-134.826889
18.460441	-135.363116
18.462798	-136.051931
18.465154	-136.740745
18.46751	-137.505854
18.469866	-138.118375
18.472222	-138.730895
18.474578	-139.190828
18.476935	-140.032231
18.479291	-140.644752
18.481647	-141.180978
18.484003	-142.022381
18.486359	-142.329726
18.488715	-143.018541
18.491071	-143.631061
18.493428	-144.0147
18.495784	-144.703515
18.49814	-145.316036
18.500496	-145.928556
18.502852	-146.388489
18.505208	-147.00101
18.507564	-147.613531
18.509921	-147.99717
18.512277	-148.533396
18.514633	-148.840741
18.516989	-149.22438
18.519345	-149.760607
18.521701	-150.373128
18.524058	-151.061943
18.526414	-151.827051
18.52877	-152.439572
18.531126	-153.052093
18.533482	-153.817201
18.535838	-154.429722
18.538194	-154.965949
18.540551	-155.807351
18.542907	-156.267284
18.545263	-156.803511
18.547619	-157.339738
18.549975	-158.028553
18.552331	-158.717367
18.554688	-159.253594
18.557044	-159.789821
18.5594	-160.478635
18.561756	-161.014862
18.564112	-161.551089
18.566468	-162.239904
18.568824	-162.547249
18.571181	-163.236063
18.573537	-164.15376
18.575893	-164.613693
18.578249	-165.14992
18.580605	-165.915028
18.582961	-166.603843
18.585317	-166.987482
18.587674	-167.600003
18.59003	-168.059935
18.592386	-168.519868
18.594742	-169.361271
18.597098	-169.821204
18.599454	-170.510018
18.601811	-171.275127
18.604167	-171.582472
18.606523	-172.271287
18.608879	-173.036395
18.611235	-173.877798
18.613591	-174.185143
18.615947	-174.873958
18.618304	-176.020536
18.62066	-176.404175
18.623016	-176.940402
18.625372	-177.629216
18.627728	-177.936561
18.630084	-178.549082
18.63244	-179.161603
18.634797	-179.774123
18.637153	-180.234056
18.639509	-180.846577
18.641865	-181.459098
18.644221	-182.147912
18.646577	-182.989315
18.648934	-183.601836
18.65129	-184.366944
18.653646	-184.826877
18.656002	-185.210516
18.658358	-185.823037
18.660714	-186.435558
18.66307	-186.971784
18.665427	-187.584305
18.667783	-188.349414
18.670139	-188.809347
18.672495	-189.574455
18.674851	-190.110682
18.677207	-190.570615
18.679563	-191.412018
