10.743056	-2.913498
10.744668	-3.067368
10.74628	-3.144945
10.747892	-3.375109
10.749504	-3.376391
10.751116	-3.148792
10.752728	-3.150074
10.75434	-3.22765
10.755952	-3.076345
10.757564	-3.382803
10.759177	-3.307791
10.760789	-3.23278
10.762401	-3.462944
10.764013	-3.15905
10.765625	-2.931451
10.767237	-3.009027
10.768849	-3.239191
10.770461	-3.316768
10.772073	-3.31805
10.773686	-3.319332
10.775298	-3.168027
10.77691	-3.169309
10.778522	-3.323179
10.780134	-3.248168
10.781746	-3.24945
10.783358	-3.250733
10.78497	-3.328309
10.786582	-3.253297
10.788194	-3.330874
10.789807	-3.179568
10.791419	-3.257144
10.793031	-3.029545
10.794643	-3.336003
10.796255	-3.260991
10.797867	-3.262274
10.799479	-3.263556
10.801091	-3.188544
10.802703	-3.266121
10.804315	-3.191109
10.805928	-3.116098
10.80754	-3.269968
10.809152	-3.042368
10.810764	-3.119945
10.812376	-3.502697
10.813988	-3.046215
10.8156	-3.276379
10.817212	-3.04878
10.818824	-3.126356
10.820437	-3.432814
10.822049	-3.281509
10.823661	-3.130203
10.825273	-3.20778
10.826885	-3.285356
10.828497	-3.210344
10.830109	-3.135333
10.831721	-3.136615
10.833333	-3.290485
10.834945	-3.215474
10.836558	-3.216756
10.83817	-3.370626
10.839782	-3.143027
10.841394	-3.296897
10.843006	-3.374473
10.844618	-3.146874
10.84623	-3.529626
10.847842	-3.37832
10.849454	-3.608485
10.851066	-3.457179
10.852679	-3.382167
10.854291	-3.459744
10.855903	-3.232144
10.857515	-3.538602
10.859127	-3.463591
10.860739	-3.235991
10.862351	-3.542449
10.863963	-3.391144
10.865575	-3.697602
10.867188	-3.62259
10.8688	-3.166109
10.870412	-3.472567
10.872024	-3.244968
10.873636	-3.322544
10.875248	-3.476414
10.87686	-3.248815
10.878472	-3.402685
10.880084	-3.556555
10.881696	-3.634131
10.883309	-3.55912
10.884921	-3.33152
10.886533	-3.256509
10.888145	-3.486673
10.889757	-3.335367
10.891369	-3.641826
10.892981	-3.87199
10.894593	-3.491802
10.896205	-3.416791
10.897817	-3.112897
10.89943	-3.037886
10.901042	-3.573226
10.902654	-3.345626
10.904266	-3.423202
10.905878	-3.195603
10.90749	-3.425767
10.909102	-3.655931
10.910714	-3.428332
10.912326	-3.429614
10.913938	-3.430897
10.915551	-3.279591
10.917163	-3.814931
10.918775	-3.35845
10.920387	-3.207144
10.921999	-3.437308
10.923611	-3.438591
10.925223	-3.973931
10.926835	-3.593743
10.928447	-3.518732
10.93006	-3.520014
10.931672	-3.292414
10.933284	-3.369991
10.934896	-3.218685
10.936508	-3.372555
10.93812	-3.679014
10.939732	-3.298826
10.941344	-3.300109
10.942956	-3.530273
10.944568	-3.760437
10.946181	-3.761719
10.947793	-3.686708
10.949405	-3.535402
10.951017	-3.84186
10.952629	-3.461673
10.954241	-3.768131
10.955853	-3.616825
10.957465	-3.541814
10.959077	-4.00086
10.960689	-3.468085
10.962302	-3.774543
10.963914	-3.852119
10.965526	-3.853401
10.967138	-3.77839
10.96875	-3.398202
10.970362	-3.552073
10.971974	-3.705943
10.973586	-3.554637
10.975198	-3.708508
10.976811	-3.70979
10.978423	-3.558484
10.980035	-3.712355
10.981647	-3.484755
10.983259	-3.562331
10.984871	-3.48732
10.986483	-3.64119
10.988095	-3.718766
10.989707	-3.720049
10.991319	-3.568743
10.992932	-3.722613
10.994544	-3.571308
10.996156	-3.648884
10.997768	-3.573872
10.99938	-3.651449
11.000992	-3.652731
11.002604	-3.57772
11.004216	-3.807884
11.005828	-3.732872
11.00744	-3.810448
11.009053	-3.811731
11.010665	-3.660425
11.012277	-3.890589
11.013889	-3.739284
11.015501	-3.664272
11.017113	-3.894436
11.018725	-3.437955
11.020337	-3.591825
11.021949	-3.82199
11.023562	-3.670684
11.025174	-3.824554
11.026786	-3.673249
11.028398	-3.979707
11.03001	-3.904695
11.031622	-3.600802
11.033234	-3.90726
11.034846	-3.832248
11.036458	-4.138706
11.03807	-4.445165
11.039683	-3.912389
11.041295	-3.989966
11.042907	-3.686072
11.044519	-3.763648
11.046131	-3.917519
11.047743	-3.766213
11.049355	-4.072671
11.050967	-3.845072
11.052579	-4.075236
11.054191	-4.000224
11.055804	-3.620037
11.057416	-3.850201
11.059028	-3.622602
11.06064	-3.623884
11.062252	-3.930342
11.063864	-3.550155
11.065476	-3.856613
11.067088	-3.934189
11.0687	-3.630296
11.070312	-4.013048
11.071925	-3.938036
11.073537	-3.939319
11.075149	-4.093189
11.076761	-3.636707
11.078373	-3.790578
11.079985	-3.868154
11.081597	-4.174612
11.083209	-3.870719
11.084821	-3.795707
11.086434	-3.873283
11.088046	-3.798272
11.089658	-3.799554
11.09127	-4.029718
11.092882	-4.107295
11.094494	-3.955989
11.096106	-4.262447
11.097718	-3.958554
11.09933	-3.883542
11.100942	-4.113706
11.102555	-3.962401
11.104167	-4.039977
11.105779	-4.117553
11.107391	-4.118836
11.109003	-3.96753
11.110615	-4.045106
11.112227	-4.198977
11.113839	-4.200259
11.115451	-4.048953
11.117063	-3.897648
11.118676	-3.746342
11.120288	-4.052801
11.1219	-4.054083
11.123512	-4.131659
11.125124	-4.132941
11.126736	-3.981636
11.128348	-3.982918
11.12996	-4.136789
11.131572	-4.214365
11.133185	-4.215647
11.134797	-4.140636
11.136409	-4.141918
11.138021	-4.066906
11.139633	-3.915601
11.141245	-4.145765
11.142857	-4.070753
11.144469	-4.072036
11.146081	-4.073318
11.147693	-3.998306
11.149306	-4.152177
11.150918	-4.000871
11.15253	-4.154741
11.154142	-4.156024
11.155754	-4.004718
11.157366	-3.929707
11.158978	-4.007283
11.16059	-3.855977
11.162202	-4.086142
11.163814	-4.163718
11.165427	-4.470176
11.167039	-4.166282
11.168651	-4.091271
11.170263	-4.092553
11.171875	-4.017542
11.173487	-4.095118
11.175099	-4.248988
11.176711	-4.326564
11.178323	-4.404141
11.179936	-4.329129
11.181548	-4.10153
11.18316	-4.2554
11.184772	-4.104094
11.186384	-4.410552
11.187996	-4.182953
11.189608	-4.184235
11.19122	-4.109224
11.192832	-4.1868
11.194444	-4.34067
11.196057	-4.418247
11.197669	-4.343235
11.199281	-4.268223
11.200893	-4.193212
11.202505	-4.1182
11.204117	-4.27207
11.205729	-4.273353
11.207341	-4.274635
11.208953	-4.199623
11.210565	-4.200906
11.212178	-4.202188
11.21379	-4.203471
11.215402	-4.281047
11.217014	-4.358623
11.218626	-4.436199
11.220238	-4.513776
11.22185	-4.286176
11.223462	-4.287459
11.225074	-4.365035
11.226687	-4.213729
11.228299	-4.520187
11.229911	-4.902939
11.231523	-4.370164
11.233135	-4.676622
11.234747	-4.449023
11.236359	-4.526599
11.237971	-4.909351
11.239583	-4.376576
11.241195	-4.377858
11.242808	-4.302847
11.24442	-4.380423
11.246032	-4.610587
11.247644	-4.535576
11.249256	-4.460564
11.250868	-4.309258
11.25248	-4.386835
11.254092	-4.616999
11.255704	-4.313105
11.257316	-4.466976
11.258929	-4.468258
11.260541	-4.393246
11.262153	-4.547117
11.263765	-4.472105
11.265377	-4.702269
11.266989	-4.627258
11.268601	-4.399658
11.270213	-4.629822
11.271825	-4.631105
11.273438	-4.479799
11.27505	-4.557375
11.276662	-4.177188
11.278274	-4.407352
11.279886	-4.71381
11.281498	-4.562505
11.28311	-4.487493
11.284722	-4.412482
11.286334	-4.108588
11.287946	-4.186164
11.289559	-4.187447
11.291171	-4.417611
11.292783	-4.342599
11.294395	-4.420176
11.296007	-4.574046
11.297619	-4.193859
11.299231	-4.271435
11.300843	-4.501599
11.302455	-4.502881
11.304067	-4.580458
11.30568	-4.886916
11.307292	-4.583022
11.308904	-4.660599
11.310516	-4.509293
11.312128	-4.357988
11.31374	-4.35927
11.315352	-4.360552
11.316964	-4.66701
11.318576	-4.820881
11.320188	-5.051045
11.321801	-4.747151
11.323413	-4.67214
11.325025	-4.902304
11.326637	-4.598411
11.328249	-4.370811
11.329861	-4.372093
11.331473	-4.44967
11.333085	-4.98501
11.334697	-4.604822
11.33631	-4.758692
11.337922	-4.683681
11.339534	-4.684963
11.341146	-4.609952
11.342758	-4.687528
11.34437	-4.612516
11.345982	-4.461211
11.347594	-4.538787
11.349206	-4.463775
11.350818	-4.541352
11.352431	-4.84781
11.354043	-4.772798
11.355655	-4.926669
11.357267	-4.775363
11.358879	-5.005527
11.360491	-5.00681
11.362103	-4.702916
11.363715	-4.856786
11.365327	-4.705481
11.366939	-4.935645
11.368552	-5.013221
11.370164	-4.709328
11.371776	-4.786904
11.373388	-4.940774
11.375	-4.560587
11.376612	-4.561869
11.378224	-4.563152
11.379836	-4.48814
11.381448	-4.794598
11.383061	-4.414411
11.384673	-4.720869
11.386285	-5.103621
11.387897	-4.876022
11.389509	-4.877304
11.391121	-4.725998
11.392733	-5.032456
11.394345	-5.033739
11.395957	-5.035021
11.397569	-5.112597
11.399182	-4.808704
11.400794	-5.26775
11.402406	-5.116444
11.404018	-4.736257
11.40563	-4.813833
11.407242	-4.815116
11.408854	-4.892692
11.410466	-5.046562
11.412078	-4.818963
11.41369	-5.049127
11.415303	-4.66894
11.416915	-4.593928
11.418527	-4.97668
11.420139	-4.901668
11.421751	-4.979245
11.423363	-5.056821
11.424975	-4.752928
11.426587	-4.906798
11.428199	-4.831786
11.429812	-4.909363
11.431424	-5.063233
11.433036	-5.064515
11.434648	-4.91321
11.43626	-4.761904
11.437872	-4.83948
11.439484	-4.993351
11.441096	-4.765751
11.442708	-4.995915
11.44432	-4.920904
11.445933	-4.99848
11.447545	-5.076056
11.449157	-4.772163
11.450769	-4.926033
11.452381	-4.927315
11.453993	-4.928598
11.455605	-5.082468
11.457217	-5.160044
11.458829	-5.008739
11.460441	-5.162609
11.462054	-5.011303
11.463666	-5.165174
11.465278	-4.937574
11.46689	-5.01515
11.468502	-5.169021
11.470114	-5.017715
11.471726	-4.86641
11.473338	-4.943986
11.47495	-5.403032
11.476562	-4.946551
11.478175	-4.947833
11.479787	-5.101703
11.481399	-5.179279
11.483011	-5.180562
11.484623	-5.029256
11.486235	-5.030539
11.487847	-5.184409
11.489459	-5.033103
11.491071	-5.186974
11.492684	-5.188256
11.494296	-4.960656
11.495908	-5.190821
11.49752	-5.039515
11.499132	-4.811916
11.500744	-5.04208
11.502356	-5.348538
11.503968	-5.273526
11.50558	-5.122221
11.507192	-5.047209
11.508805	-5.277373
11.510417	-5.202362
11.512029	-5.279938
11.513641	-5.128632
11.515253	-5.053621
11.516865	-5.436373
11.518477	-5.208773
11.520089	-5.28635
11.521701	-5.363926
11.523313	-5.441502
11.524926	-5.137609
11.526538	-5.062597
11.52815	-5.06388
11.529762	-5.141456
11.531374	-5.142738
11.532986	-5.144021
11.534598	-5.221597
11.53621	-5.222879
11.537822	-5.300455
11.539435	-5.301738
11.541047	-5.30302
11.542659	-5.151715
11.544271	-5.229291
11.545883	-5.459455
11.547495	-5.384444
11.549107	-5.538314
11.550719	-5.692184
11.552331	-5.617172
11.553943	-5.465867
11.555556	-5.696031
11.557168	-5.468432
11.55878	-5.240832
11.560392	-5.394702
11.562004	-5.548573
11.563616	-5.549855
11.565228	-5.245961
11.56684	-5.247244
11.568452	-5.401114
11.570064	-5.326102
11.571677	-5.251091
11.573289	-5.557549
11.574901	-5.329949
11.576513	-5.331232
11.578125	-5.332514
11.579737	-5.333796
11.581349	-5.258785
11.582961	-5.412655
11.584573	-5.413937
11.586186	-5.338926
11.587798	-5.492796
11.58941	-5.570372
11.591022	-5.495361
11.592634	-5.420349
11.594246	-5.574219
11.595858	-5.651796
11.59747	-5.729372
11.599082	-5.272891
11.600694	-5.503055
11.602307	-5.580631
11.603919	-5.276738
11.605531	-5.430608
11.607143	-5.43189
11.608755	-5.509467
11.610367	-5.510749
11.611979	-5.435737
11.613591	-5.43702
11.615203	-5.59089
11.616815	-5.668466
11.618428	-6.127512
11.62004	-5.518443
11.621652	-5.672313
11.623264	-5.826183
11.624876	-5.674878
11.626488	-5.447278
11.6281	-5.448561
11.629712	-5.678725
11.631324	-5.680007
11.632937	-5.528702
11.634549	-5.529984
11.636161	-5.302385
11.637773	-5.608843
11.639385	-5.610125
11.640997	-5.382526
11.642609	-5.536396
11.644221	-5.308796
11.645833	-5.462667
11.647445	-5.616537
11.649058	-5.541525
11.65067	-5.542808
11.652282	-5.391502
11.653894	-5.69796
11.655506	-5.699243
11.657118	-5.624231
11.65873	-5.778101
11.660342	-5.474208
11.661954	-5.399196
11.663566	-5.781948
11.665179	-5.630643
11.666791	-5.708219
11.668403	-5.785795
11.670015	-5.710784
11.671627	-5.712066
11.673239	-5.484466
11.674851	-5.714631
11.676463	-5.792207
11.678075	-5.793489
11.679688	-5.94736
11.6813	-5.872348
11.682912	-5.644748
11.684524	-5.798619
11.686136	-5.952489
11.687748	-5.877477
11.68936	-5.87876
11.690972	-5.65116
11.692584	-5.652443
11.694196	-5.730019
11.695809	-5.807595
11.697421	-5.808877
11.699033	-5.81016
11.700645	-5.658854
11.702257	-5.965312
11.703869	-6.042889
11.705481	-5.891583
11.707093	-6.045453
11.708705	-5.74156
11.710317	-5.971724
11.71193	-6.0493
11.713542	-5.592819
11.715154	-5.822983
11.716766	-5.747972
11.718378	-5.749254
11.71999	-5.82683
11.721602	-5.751819
11.723214	-5.753101
11.724826	-5.678089
11.726438	-5.679372
11.728051	-5.680654
11.729663	-5.453055
11.731275	-5.759513
11.732887	-5.760795
11.734499	-5.914665
11.736111	-6.068536
11.737723	-5.764642
11.739335	-6.0711
11.740947	-5.843501
11.74256	-5.692195
11.744172	-5.769772
11.745784	-5.923642
11.747396	-6.2301
11.749008	-6.231382
11.75062	-6.080077
11.752232	-6.157653
11.753844	-5.85376
11.755456	-5.931336
11.757068	-6.237794
11.758681	-6.31537
11.760293	-6.087771
11.761905	-5.707583
11.763517	-5.556278
11.765129	-5.328678
11.766741	-5.482549
11.768353	-5.865301
11.769965	-5.790289
11.771577	-5.791571
11.773189	-6.09803
11.774802	-6.099312
11.776414	-5.795418
11.778026	-5.872995
11.779638	-6.026865
11.78125	-6.028147
11.782862	-6.182018
11.784474	-6.1833
11.786086	-5.9557
11.787698	-6.185865
11.789311	-6.263441
11.790923	-6.112135
11.792535	-6.189712
11.794147	-6.190994
11.795759	-6.039688
11.797371	-5.888383
11.798983	-5.889665
11.800595	-5.890948
11.802207	-5.815936
11.803819	-5.969806
11.805432	-5.894795
11.807044	-6.124959
11.808656	-6.202535
11.810268	-6.05123
11.81188	-6.128806
11.813492	-6.282676
11.815104	-6.741722
11.816716	-6.132653
11.818328	-5.981347
11.81994	-6.058924
11.821553	-5.983912
11.823165	-6.214076
11.824777	-6.139065
11.826389	-6.216641
11.828001	-6.523099
11.829613	-6.219206
11.831225	-6.144194
11.832837	-6.145476
11.834449	-6.299347
11.836062	-6.071747
11.837674	-6.149323
11.839286	-6.2269
11.840898	-6.228182
11.84251	-6.229464
11.844122	-6.307041
11.845734	-6.079441
11.847346	-6.462193
11.848958	-6.082006
11.85057	-6.235876
11.852183	-6.160865
11.853795	-6.238441
11.855407	-6.239723
11.857019	-6.164712
11.858631	-6.242288
11.860243	-6.24357
11.861855	-6.092265
11.863467	-6.398723
11.865079	-6.171123
11.866691	-6.324994
11.868304	-6.40257
11.869916	-6.098676
11.871528	-6.099959
11.87314	-6.024947
11.874752	-6.026229
11.876364	-6.1801
11.877976	-6.181382
11.879588	-6.335252
11.8812	-6.260241
11.882812	-6.261523
11.884425	-6.644275
11.886037	-6.49297
11.887649	-6.494252
11.889261	-6.571828
11.890873	-6.420523
11.892485	-6.498099
11.894097	-6.270499
11.895709	-6.42437
11.897321	-6.57824
11.898934	-6.655816
11.900546	-6.733393
11.902158	-6.810969
11.90377	-6.507075
11.905382	-6.35577
11.906994	-6.357052
11.908606	-6.129453
11.910218	-6.283323
11.91183	-6.360899
11.913442	-6.591063
11.915055	-6.210876
11.916667	-6.212158
11.918279	-6.747498
11.919891	-6.367311
11.921503	-6.444887
11.923115	-6.369876
11.924727	-6.294864
11.926339	-6.296146
11.927951	-6.450017
11.929563	-6.375005
11.931176	-6.452581
11.932788	-6.530158
11.9344	-6.684028
11.936012	-6.380134
11.937624	-6.686593
11.939236	-6.687875
11.940848	-6.460275
11.94246	-6.537852
11.944072	-6.615428
11.945685	-6.387828
11.947297	-6.465405
11.948909	-6.314099
11.950521	-6.620557
11.952133	-6.850722
11.953745	-6.623122
11.955357	-6.700698
11.956969	-6.396805
11.958581	-6.321793
11.960193	-6.475664
11.961806	-6.248064
11.963418	-6.401934
11.96503	-6.708392
11.966642	-6.709675
11.968254	-6.634663
11.969866	-6.712239
11.971478	-6.942404
11.97309	-6.867392
11.974702	-6.487205
11.976314	-6.564781
11.977927	-6.794945
11.979539	-6.414758
11.981151	-6.568628
11.982763	-6.722498
11.984375	-6.800075
11.985987	-6.953945
11.987599	-7.107815
11.989211	-6.880216
11.990823	-6.72891
11.992436	-6.653898
11.994048	-6.807769
11.99566	-6.427581
11.997272	-6.657745
11.998884	-6.659028
12.000496	-6.355134
12.002108	-6.661592
12.00372	-6.433993
12.005332	-6.511569
12.006944	-6.741733
12.008557	-6.590428
12.010169	-6.820592
12.011781	-6.440405
12.013393	-6.670569
12.015005	-6.595557
12.016617	-6.520546
12.018229	-7.055886
12.019841	-6.751992
12.021453	-6.600687
12.023065	-6.830851
12.024678	-6.679545
12.02629	-7.062297
12.027902	-6.910992
12.029514	-6.607098
12.031126	-6.837263
12.032738	-6.838545
12.03435	-6.763533
12.035962	-6.688522
12.037574	-6.842392
12.039187	-6.76738
12.040799	-6.844957
12.042411	-6.846239
12.044023	-6.771227
12.045635	-6.77251
12.047247	-7.078968
12.048859	-6.775074
12.050471	-6.852651
12.052083	-6.548757
12.053695	-6.397452
12.055308	-6.856498
12.05692	-6.781486
12.058532	-6.935356
12.060144	-7.089227
12.061756	-6.937921
12.063368	-7.015497
12.06498	-6.864192
12.066592	-6.78918
12.068204	-7.019344
12.069816	-6.944333
12.071429	-7.098203
12.073041	-7.023191
12.074653	-6.795592
12.076265	-7.10205
12.077877	-7.027038
12.079489	-6.875733
12.081101	-6.800721
12.082713	-6.649416
12.084325	-7.032168
12.085938	-7.186038
12.08755	-6.958439
12.089162	-7.341191
12.090774	-7.113591
12.092386	-7.03858
12.093998	-6.963568
12.09561	-6.735969
12.097222	-6.889839
12.098834	-7.120003
12.100446	-6.968697
12.102059	-7.275156
12.103671	-6.894968
12.105283	-7.125132
12.106895	-7.43159
12.108507	-7.051403
12.110119	-7.205273
12.111731	-7.28285
12.113343	-6.978956
12.114955	-7.20912
12.116567	-7.210403
12.11818	-7.135391
12.119792	-6.984086
12.121404	-7.137956
12.123016	-7.062944
12.124628	-6.911639
12.12624	-7.065509
12.127852	-7.143085
12.129464	-7.220661
12.131076	-7.298238
12.132688	-7.223226
12.134301	-6.995627
12.135913	-6.996909
12.137525	-7.227073
12.139137	-7.075768
12.140749	-7.153344
12.142361	-7.154626
12.143973	-7.079615
12.145585	-7.309779
12.147197	-7.005885
12.14881	-7.007168
12.150422	-7.313626
12.152034	-7.009732
12.153646	-7.239897
12.155258	-7.317473
12.15687	-7.166167
12.158482	-7.243744
12.160094	-7.32132
12.161706	-7.170014
12.163318	-7.247591
12.164931	-7.172579
12.166543	-7.250155
12.168155	-7.175144
12.169767	-6.947544
12.171379	-7.101415
12.172991	-7.102697
12.174603	-7.409155
12.176215	-7.334143
12.177827	-7.335426
12.179439	-7.260414
12.181052	-7.33799
12.182664	-7.568155
12.184276	-7.722025
12.185888	-7.570719
12.1875	-7.648296
12.189112	-7.573284
12.190724	-7.345685
12.192336	-7.575849
12.193948	-7.500837
12.195561	-7.578413
12.197173	-7.350814
12.198785	-7.275802
12.200397	-7.505967
12.202009	-7.278367
12.203621	-7.203355
12.205233	-7.43352
12.206845	-7.434802
12.208457	-7.512378
12.210069	-7.284779
12.211682	-7.514943
12.213294	-7.134756
12.214906	-7.059744
12.216518	-7.366202
12.21813	-7.443778
12.219742	-7.673943
12.221354	-7.522637
12.222966	-7.371331
12.224578	-7.372614
12.22619	-7.45019
12.227803	-7.451472
12.229415	-7.223873
12.231027	-7.225155
12.232639	-7.302732
12.234251	-7.532896
12.235863	-7.305296
12.237475	-7.382873
12.239087	-7.536743
12.240699	-7.385437
12.242312	-7.38672
12.243924	-7.54059
12.245536	-7.541872
12.247148	-7.543155
12.24876	-7.697025
12.250372	-7.469425
12.251984	-7.547002
12.253596	-7.47199
12.255208	-7.396978
12.25682	-7.474555
12.258433	-7.323249
12.260045	-7.553413
12.261657	-7.707284
12.263269	-7.632272
12.264881	-7.862436
12.266493	-7.558543
12.268105	-7.483531
12.269717	-7.713695
12.271329	-7.638684
12.272941	-7.639966
12.274554	-7.48866
12.276166	-7.489943
12.277778	-7.643813
12.27939	-7.568801
12.281002	-7.570084
12.282614	-7.800248
12.284226	-7.572649
12.285838	-7.726519
12.28745	-7.575213
12.289062	-7.576496
12.290675	-7.882954
12.292287	-7.807942
12.293899	-7.73293
12.295511	-7.657919
12.297123	-7.735495
12.298735	-7.813071
12.300347	-7.585472
12.301959	-7.968224
12.303571	-7.511743
12.305184	-7.665613
12.306796	-7.819483
12.308408	-7.591884
12.31002	-7.898342
12.311632	-7.518154
12.313244	-7.672025
12.314856	-7.978483
12.316468	-7.827177
12.31808	-7.752166
12.319692	-7.829742
12.321305	-7.907318
12.322917	-7.984895
12.324529	-7.681001
12.326141	-7.911165
12.327753	-7.988742
12.329365	-7.608554
12.330977	-7.915012
12.332589	-7.763707
12.334201	-7.917577
12.335813	-7.613684
12.337426	-7.462378
12.339038	-7.692542
12.34065	-7.770119
12.342262	-7.618813
12.343874	-7.848977
12.345486	-7.545084
12.347098	-7.62266
12.34871	-7.547648
12.350322	-7.854107
12.351935	-7.702801
12.353547	-7.704083
12.355159	-7.705366
12.356771	-7.782942
12.358383	-7.936812
12.359995	-7.785507
12.361607	-7.786789
12.363219	-7.864365
12.364831	-7.865648
12.366443	-8.095812
12.368056	-8.0208
12.369668	-7.869495
12.37128	-8.023365
12.372892	-7.872059
12.374504	-8.178518
12.376116	-7.79833
12.377728	-7.723319
12.37934	-7.877189
12.380952	-7.878471
12.382564	-7.80346
12.384177	-7.95733
12.385789	-7.72973
12.387401	-7.654719
12.389013	-7.656001
12.390625	-7.733577
12.392237	-7.887448
12.393849	-7.736142
12.395461	-7.584836
12.397073	-7.815001
12.398686	-7.739989
12.400298	-7.817565
12.40191	-8.124023
12.403522	-8.049012
12.405134	-8.050294
12.406746	-7.822695
12.408358	-7.976565
12.40997	-7.977847
12.411582	-7.902836
12.413194	-8.133
12.414807	-8.439458
12.416419	-7.982977
12.418031	-8.060553
12.419643	-8.138129
12.421255	-7.986824
12.422867	-8.216988
12.424479	-8.21827
12.426091	-7.838083
12.427703	-8.068247
12.429315	-8.145823
12.430928	-8.452281
12.43254	-8.224682
12.434152	-8.073376
12.435764	-8.227247
12.437376	-7.999647
12.438988	-8.229811
12.4406	-8.231094
12.442212	-8.079788
12.443824	-8.233658
12.445437	-8.311235
12.447049	-8.159929
12.448661	-8.237505
12.450273	-8.315082
12.451885	-8.163776
12.453497	-8.165059
12.455109	-8.166341
12.456721	-7.938741
12.458333	-8.168906
12.459945	-8.39907
12.461558	-8.324058
12.46317	-8.32534
12.464782	-8.097741
12.466394	-8.175317
12.468006	-8.100306
12.469618	-8.177882
12.47123	-8.408046
12.472842	-8.180447
12.474454	-8.258023
12.476066	-8.259305
12.477679	-8.031706
12.479291	-8.338164
12.480903	-8.110564
12.482515	-8.111847
12.484127	-8.189423
12.485739	-8.114411
12.487351	-8.42087
12.488963	-8.345858
12.490575	-8.270846
12.492188	-8.348423
12.4938	-8.120823
12.495412	-8.045812
12.497024	-8.275976
12.498636	-8.429846
12.500248	-8.354834
12.50186	-8.127235
12.503472	-7.975929
12.505084	-8.053506
12.506696	-8.359964
12.508309	-8.590128
12.509921	-8.362529
12.511533	-8.440105
12.513145	-8.441387
12.514757	-8.213788
12.516369	-8.443952
12.517981	-8.36894
12.519593	-8.217635
12.521205	-8.371505
12.522817	-8.449081
12.52443	-8.297776
12.526042	-8.299058
12.527654	-8.758104
12.529266	-8.683092
12.530878	-8.608081
12.53249	-8.609363
12.534102	-8.534352
12.535714	-8.535634
12.537326	-8.61321
12.538938	-8.76708
12.540551	-8.539481
12.542163	-8.540763
12.543775	-8.694634
12.545387	-8.695916
12.546999	-8.620904
12.548611	-8.545893
12.550223	-8.699763
12.551835	-8.624751
12.553447	-8.473446
12.55506	-8.32214
12.556672	-8.476011
12.558284	-8.629881
12.559896	-8.936339
12.561508	-8.785033
12.56312	-8.786316
12.564732	-8.940186
12.566344	-8.559999
12.567956	-8.484987
12.569568	-8.715151
12.571181	-8.64014
12.572793	-8.717716
12.574405	-8.642704
12.576017	-8.567693
12.577629	-8.797857
12.579241	-8.646551
12.580853	-8.724128
12.582465	-8.649116
12.584077	-8.802986
12.585689	-8.880562
12.587302	-8.958139
12.588914	-8.806833
12.590526	-8.50294
12.592138	-8.733104
12.59375	-8.505504
12.595362	-8.506787
12.596974	-8.813245
12.598586	-8.890821
12.600198	-8.739516
12.601811	-8.893386
12.603423	-8.894668
12.605035	-8.895951
12.606647	-8.439469
12.608259	-8.517046
12.609871	-8.594622
12.611483	-8.595904
12.613095	-8.902362
12.614707	-8.903645
12.616319	-8.752339
12.617932	-8.982503
12.619544	-8.602316
12.621156	-8.985068
12.622768	-8.98635
12.62438	-8.911339
12.625992	-9.065209
12.627604	-8.532434
12.629216	-8.381128
12.630828	-8.76388
12.63244	-8.765163
12.634053	-8.842739
12.635665	-8.996609
12.637277	-8.76901
12.638889	-8.92288
12.640501	-8.69528
12.642113	-8.849151
12.643725	-9.003021
12.645337	-8.775421
12.646949	-9.005586
12.648562	-9.083162
12.650174	-8.779268
12.651786	-8.856845
12.653398	-8.934421
12.65501	-9.011997
12.656622	-9.165868
12.658234	-9.090856
12.659846	-9.015844
12.661458	-8.940833
12.66307	-9.018409
12.664683	-9.477455
12.666295	-9.249856
12.667907	-9.022256
12.669519	-9.176126
12.671131	-9.101115
12.672743	-8.949809
12.674355	-8.874798
12.675967	-8.952374
12.677579	-8.953656
12.679191	-8.802351
12.680804	-9.032515
12.682416	-9.186385
12.684028	-8.882492
12.68564	-9.18895
12.687252	-8.885056
12.688864	-8.810045
12.690476	-8.963915
12.692088	-9.041491
12.6937	-9.119068
12.695312	-9.044056
12.696925	-8.969044
12.698537	-9.046621
12.700149	-8.971609
12.701761	-9.201773
12.703373	-8.89788
12.704985	-9.128044
12.706597	-9.129326
12.708209	-9.130609
12.709821	-9.131891
12.711434	-9.133173
12.713046	-8.981868
12.714658	-9.212032
12.71627	-8.984432
12.717882	-8.909421
12.719494	-9.063291
12.721106	-9.064573
12.722718	-9.14215
12.72433	-9.067138
12.725942	-9.297302
12.727555	-9.145997
12.729167	-9.070985
12.730779	-9.301149
12.732391	-9.302432
12.734003	-9.380008
12.735615	-9.610172
12.737227	-9.687749
12.738839	-9.765325
12.740451	-9.461431
12.742063	-9.310126
12.743676	-9.616584
12.745288	-9.312691
12.7469	-9.542855
12.748512	-9.620431
12.750124	-9.316538
12.751736	-9.241526
12.753348	-9.242808
12.75496	-9.167797
12.756572	-9.474255
12.758185	-9.094067
12.759797	-9.324232
12.761409	-9.24922
12.763021	-9.78456
12.764633	-9.328079
12.766245	-9.405655
12.767857	-9.330643
12.769469	-9.179338
12.771081	-9.485796
12.772693	-9.639666
12.774306	-9.335773
12.775918	-9.489643
12.77753	-9.109456
12.779142	-9.263326
12.780754	-9.646078
12.782366	-9.571066
12.783978	-9.496055
12.78559	-9.421043
12.787202	-9.193444
12.788814	-9.499902
12.790427	-9.272302
12.792039	-9.426172
